# x_m,y_m,w_tr_right_m,w_tr_left_m
771.817572088728,-610.200714374439,4.544658105319,6.5718405144663
770.141771552517,-609.155420210169,4.47424062621831,6.55823300443224
768.501961514972,-608.068079884239,4.40412258799078,6.52881780044426
766.900190100468,-606.940642165713,4.3368877239454,6.52051406461003
765.338505433384,-605.775055823654,4.33458753328789,6.52250251124719
763.818955638094,-604.573269627127,4.38353821565288,6.45212809726497
762.343479279332,-603.337209893658,4.35571747434562,6.38357354848218
760.911761650579,-602.068341188601,4.36487708601693,6.31237819568543
759.521373629586,-600.767694780139,4.37868622845042,6.22794185157307
758.16980434079,-599.436285183138,4.37768965463943,6.15245454582293
756.854542908627,-598.075126912462,4.43913002933843,6.08413774023262
755.573078457534,-596.685234482976,4.53569591106508,5.95398056796797
754.322900111947,-595.267622409545,4.71499878903147,5.7612729033585
753.101496996302,-593.823305207035,4.84186492753851,5.60029973433745
751.906358235035,-592.353297390309,4.99691350424411,5.48030952745344
750.734972952584,-590.858613474234,5.15601814095192,5.39279149174719
749.584830273385,-589.340267973674,5.28246329997501,5.24494122859122
748.453419321873,-587.799275403494,5.33118775231292,5.09713604145748
747.338229222487,-586.236650278559,5.42131133944018,5.05356952453966
746.236749099661,-584.653407113734,5.49631929368372,4.93343966717036
745.146468077832,-583.050560423883,5.51532357483256,4.85788822592739
744.064875281437,-581.429124723873,5.53222566046224,4.81742286672155
742.989459834913,-579.790114528567,5.55639998463947,4.78438936968852
741.917710862695,-578.134544352832,5.5688460025417,4.77144699498569
740.84711748922,-576.463428711531,5.58587858789854,4.80739398065357
739.775168838925,-574.77778211953,5.60395211253647,4.80723305147156
738.699354036245,-573.078619091694,5.55799577640108,4.77246258930933
737.617162205618,-571.366954142888,5.53642640805022,4.7893474493337
736.526143405091,-569.643801787976,5.52365626528915,4.79075431087647
735.42544408191,-567.910176541824,5.51219180595926,4.79234459374532
734.31592351073,-566.167092919297,5.49739465700112,4.8140137303547
733.198525223644,-564.415565435259,5.48403625082427,4.79422069679234
732.074192752748,-562.656608604575,5.51324410816197,4.82690936777232
730.943869630138,-560.891236942112,5.46799881209811,4.78780713906226
729.808499387907,-559.120464962732,5.46024949999751,4.80913519757111
728.669025558152,-557.345307181303,5.45487291090507,4.81547277613491
727.526391672966,-555.566778112687,5.45093425112995,4.81587413610174
726.381541264444,-553.785892271752,5.46446096805221,4.84342163056687
725.235417864683,-552.00366417336,5.49674350459124,4.78999115922281
724.088965005776,-550.221108332378,5.44772832510644,4.75574886588932
722.943126219818,-548.43923926367,5.42459758719396,4.75166737043541
721.798845038905,-546.659071482101,5.4238679464136,4.76258087158854
720.657064995132,-544.881619502537,5.42709936008126,4.77305725155361
719.518729620592,-543.107897839842,5.45224350052681,4.80180032694433
718.384782447382,-541.338921008881,5.48210740076975,4.76387316111984
717.256167007597,-539.57570352452,5.4475837315931,4.73967026783031
716.13382683333,-537.819259901622,5.41741825803566,4.74406463103117
715.018705456678,-536.070604655054,5.41754438938867,4.74947600796216
713.911746409735,-534.330752299679,5.41210310057215,4.74218850559121
712.813893224595,-532.600717350364,5.41257055111441,4.78178961221342
711.726089433354,-530.881514321973,5.43341894566691,4.84770148439278
710.649278568107,-529.17415772937,5.42216856540479,4.8711695492492
709.584220937927,-527.479457237276,5.38915686684054,4.86109588446394
708.530532924283,-525.79694355686,5.38636713491614,4.89003557338142
707.487390262913,-524.125654740991,5.39709045561647,4.88438677250096
706.453967760939,-522.464627804314,5.31902049895946,4.8759079583812
705.429440225485,-520.812899761476,5.28659467763567,4.92147269270407
704.412982463675,-519.169507627122,5.28600317630257,5.00021798852392
703.403769282631,-517.533488415897,5.27206763730724,4.99882814611036
702.400975489478,-515.903879142448,5.19364996460614,5.00858817244726
701.403775891338,-514.279716821419,5.15984685567169,5.06576946821749
700.411345295335,-512.660038467458,5.16719957448466,5.12251549883704
699.422858508591,-511.043881095208,5.1032543725623,5.13825248480483
698.437490338232,-509.430281719317,5.04037931303314,5.17437047768345
697.454415591378,-507.818277354428,5.00860426695365,5.24390892644811
696.472809075155,-506.206905015189,4.99536210208001,5.33087058142641
695.491845596685,-504.595201716245,4.97488987445918,5.36085837312425
694.510699963092,-502.982204472242,4.93949505530544,5.38934613302014
693.528546981499,-501.366950297824,4.8427625487634,5.40788221278098
692.54456145903,-499.748476207638,4.77356909469599,5.45588601667054
691.557918202807,-498.12581921633,4.75238154415333,5.50374539675736
690.567792019954,-496.498016338544,4.69663456005094,5.5426982338382
689.573357717595,-494.864104588928,4.66300909166715,5.59213228238568
688.573790102852,-493.223120982125,4.59670241051635,5.63251164430202
687.56826398285,-491.574102532783,4.54205669033453,5.67781743422316
686.55595416471,-489.916098188171,4.50880840141809,5.71979395681758
685.536035455558,-488.248921410285,4.46280341051309,5.76121754963084
684.507682662516,-486.573599456133,4.4184497765605,5.81749549998285
683.470070592707,-484.891267435005,4.42158342686345,5.89790492978793
682.422374053254,-483.203060456192,4.39498850930449,5.87901015662579
681.363767851282,-481.510113628985,4.32066498644644,5.88823469535866
680.293426793913,-479.813562062676,4.34873381029878,5.92121073271802
679.210525688271,-478.114540866553,4.29981365077729,5.90423084193656
678.114239341479,-476.41418514991,4.31747398392049,5.92155331840989
677.003742560661,-474.713630022035,4.35425294176921,5.92694388627127
675.878210152939,-473.014010592221,4.40327911197511,5.85743169669572
674.736816925437,-471.316461969757,4.40616387071535,5.80455108515606
673.578737685279,-469.622119263935,4.54091183610766,5.75744749559867
672.403147239587,-467.932117584045,4.56867431663082,5.64761388917005
671.209220395485,-466.247592039379,4.64344882040474,5.56274975388508
669.996131960097,-464.569677739227,4.78124603665822,5.51084744539058
668.763056740546,-462.899509792879,4.88438482717697,5.35999817478739
667.509169543954,-461.238223309627,4.94479292242257,5.26206833162425
666.233645177446,-459.586953398762,5.09820091437761,5.18605837689714
664.935658448145,-457.946835169573,5.14167821029654,5.07070442509922
663.614384163174,-456.319003731353,5.2289396903812,5.00935550141017
662.268997129656,-454.704594193391,5.3096449551025,4.90660286693932
660.898672157968,-453.104741669942,5.37699947426157,4.8485888911159
659.502823213865,-451.520946171535,5.45004550712353,4.78576375899999
658.081753263672,-449.956064119737,5.51835956544281,4.74519570598566
656.635971797884,-448.41326704465,5.56403863700942,4.72160866816669
655.165988307002,-446.89572647638,5.57216950949261,4.70057842371875
653.672312281522,-445.406613945028,5.59382225159547,4.75546309319755
652.155453211941,-443.949100980699,5.6097285637301,4.76558703277417
650.615920588758,-442.526359113497,5.54564928831431,4.78293751515189
649.054223902469,-441.141559873525,5.4809269718447,4.84999615183052
647.470872643574,-439.797874790887,5.47075930569215,4.95071792035749
645.866376302569,-438.498475395686,5.36913721049357,4.99291557996938
644.241244369952,-437.246533218027,5.29341329392728,5.08581344795086
642.59598633622,-436.045219788011,5.24623601488508,5.16807512318498
640.931111691873,-434.897706635745,5.12730790336794,5.22605688740873
639.247129927406,-433.80716529133,5.06666557493292,5.33996491366851
637.544550533317,-432.776767284871,4.96563060003384,5.36583817181973
635.823883000105,-431.809684146472,4.91954621020609,5.42963720675987
634.085636818268,-430.909087406235,4.83245424929598,5.4767180892531
632.330321478302,-430.078148594265,4.78430346519861,5.48981729435388
630.558446470706,-429.320039240666,4.78419190755712,5.50274922577748
628.770521285976,-428.63793087554,4.76966491622923,5.51059783394493
626.967055414612,-428.034995028992,4.77813594616231,5.48628070923851
625.148558347109,-427.514253115267,4.79017724827678,5.4542701686688
623.315539573967,-427.07446826245,4.84219932650461,5.39229866188199
621.468508585683,-426.709642922194,4.92445119402759,5.30524461024437
619.607974872754,-426.413528560332,5.08637311223308,5.22131619156827
617.734447925678,-426.179876642696,5.18154678861296,5.05235810816555
615.848437234953,-426.002438635119,5.33974608814442,4.90592383932956
613.950452291076,-425.874966003432,5.50484846039549,4.75935830957948
612.041002584545,-425.791210213469,5.64877535923856,4.63737866716777
610.120597605858,-425.744922731059,5.80929018653634,4.50450452114429
608.189746845512,-425.729855022037,5.88519139127959,4.34859003838617
606.248959794006,-425.739758552235,5.99996607616201,4.23847829766031
604.298745941836,-425.768384787483,6.10243961398052,4.13950728508877
602.339614779501,-425.809485193615,6.18474977565018,4.05538845127995
600.372075797498,-425.856811236463,6.26030625205205,3.9368011721146
598.396638486324,-425.904114381859,6.33161833251909,3.87152358503297
596.413812336478,-425.945146095634,6.40065265390623,3.83999274243914
594.424106838457,-425.973657843622,6.46149838268304,3.83383659345955
592.428031482759,-425.983401091654,6.46268561775354,3.76659364181244
590.426095759881,-425.968127305563,6.423007563856,3.77730385372795
588.418809160321,-425.92158795118,6.40504676414496,3.84065764030647
586.4067952813,-425.838390924025,6.29665063355262,3.8963751689784
584.391233485959,-425.717315428927,6.18549132975047,4.03688702615103
582.373472092517,-425.55840876554,6.04577642262903,4.15530064013241
580.354859458444,-425.361718528094,5.90406708601978,4.36451677635039
578.336743941206,-425.12729231082,5.69845164861207,4.51387177993491
576.32047389827,-424.855177707947,5.50791448436339,4.74982950208913
574.307397687106,-424.545422313707,5.28544066440466,4.94276165651187
572.29886366518,-424.198073722329,5.0974853761878,5.19355444677628
570.29622018996,-423.813179528043,4.8510472910501,5.41626334951589
568.300815618914,-423.39078732508,4.6278292537533,5.66482005205554
566.31399830951,-422.930944707669,4.47112185048496,5.84925062094938
564.337116619214,-422.433699270042,4.334068247091,5.97448380656782
562.371518905496,-421.899098606428,4.22981255636959,6.05669131015747
560.418553525822,-421.327190311058,4.13535757344891,6.13434308787289
558.479568837661,-420.718021978161,4.07790021533914,6.21253612076613
556.555913198479,-420.071641201969,4.05056079146762,6.27523715675519
554.648934965745,-419.38809557671,3.96375974185799,6.2909961616115
552.759982496926,-418.667432696617,3.88868103651765,6.35207122622253
550.89040414949,-417.909700155917,3.906250359597,6.4002592758757
549.041548280905,-417.114945548843,3.84744067345782,6.39997432484142
547.214763248638,-416.283216469624,3.90339631689519,6.36715606377362
545.411397410158,-415.41456051249,3.90411434509015,6.29879230450954
543.632799122931,-414.509025271672,3.96597835713825,6.26163881690897
541.880316744426,-413.566658341399,4.04532243149889,6.14060979735503
540.155298632109,-412.587507315903,4.07586080184036,6.07467962001203
538.45909314345,-411.571619789412,4.1757799661451,6.06545436223458
536.793048635915,-410.519043356159,4.17729233833093,5.97022521238509
535.158513466972,-409.429825610372,4.28041592563833,5.9275960865401
533.556835994089,-408.304014146281,4.34380197138067,5.83118100056621
531.989364574734,-407.141656558119,4.42593309723187,5.75929878336323
530.457447566374,-405.942800440113,4.53542599063614,5.70217613786475
528.962433326477,-404.707493386495,4.66267655823636,5.60355388842263
527.50567021251,-403.435782991495,4.71782852997884,5.49214959536867
526.088506581942,-402.127716849343,4.82171878980652,5.42065945411188
524.71229079224,-400.783342554269,4.96636286330663,5.33002316836623
523.378371200871,-399.402707700504,5.03856088111019,5.19724249513212
522.088096165304,-397.985859882277,5.13553803356111,5.10336830448305
520.842814043007,-396.532846693819,5.27016187138879,5.04937755447643
519.643873191445,-395.043715729361,5.34374621084824,4.91576561192944
518.492621968089,-393.518514583132,5.43003817373828,4.84726379830948
517.390406273341,-391.957291809086,5.50229299251756,4.77086217860395
516.337740521984,-390.360420737738,5.55949012174875,4.73247324477881
515.333101536366,-388.729070578981,5.63707732064629,4.73413439019944
514.374659750044,-387.064530217534,5.71160931396996,4.66956918664098
513.460585596577,-385.368088538118,5.75737270749956,4.64008526826022
512.589049509521,-383.641034425453,5.7859461814737,4.63315397226948
511.758221922434,-381.884656764258,5.80595927287073,4.546966474455
510.966273268874,-380.100244439252,5.87255873767576,4.45877610531494
510.211373982398,-378.289086335156,5.95791602501134,4.37384574733762
509.491694496565,-376.452471336689,6.07061019512326,4.32312854825322
508.805405244931,-374.591688328572,6.17003345029142,4.24865179130734
508.150676661054,-372.708026195523,6.23561696441252,4.15391689627156
507.525679178492,-370.802773822263,6.30010994803456,4.10229840106506
506.928583230803,-368.877220093511,6.35720630762741,4.0910513331362
506.357559251544,-366.932653893987,6.36487912404917,4.08016462823193
505.810777674272,-364.970364108411,6.35317919450596,4.09979406924177
505.286408932547,-362.991639621503,6.33398426303733,4.13831785011075
504.782623459924,-360.997769317982,6.29948108514869,4.18099180997439
504.297591689961,-358.990042082568,6.23659666281771,4.24912838088735
503.829484056217,-356.969746799982,6.17444414579364,4.36844301148178
503.376470992249,-354.938172354941,6.10522767164111,4.43259981248047
502.936722931614,-352.896607632168,5.96473375611102,4.51131276242748
502.50841030787,-350.84634151638,5.82924858261191,4.63351547042975
502.089703554575,-348.788662892298,5.69977220379364,4.78300387909146
501.678773105286,-346.724860644642,5.57100679770084,4.94601971967966
501.273789393561,-344.656223658132,5.41331160519411,5.02158686255597
500.872922852958,-342.584040817486,5.24534833702313,5.17850179343463
500.474343917033,-340.509601007426,5.12072453562359,5.3140890392065
500.076223019346,-338.43419311267,4.9224960422479,5.44386987364174
499.676730593452,-336.359106017939,4.8075275163978,5.62215531000751
