# x_m,y_m,w_tr_right_m,w_tr_left_m
241.15296000000004,40.997400000000006,7.44426,6.3665199999999995
240.83582,42.277300000000004,7.497280000000001,6.358
240.51945999999998,43.5574,7.554899999999999,6.35054
240.20390000000003,44.83768,7.611140000000001,6.344099999999999
239.88916,46.11816,7.665940000000001,6.33864
239.57522,47.39882,7.71926,6.33416
239.26212,48.679680000000005,7.771039999999999,6.3306
238.94986,49.96074,7.82124,6.32794
238.63844,51.242020000000004,7.869800000000001,6.32616
238.32788,52.52352,7.91666,6.32522
238.01821999999999,53.805240000000005,7.961760000000001,6.3251
237.70944,55.08720000000001,8.00506,6.32578
237.40155999999996,56.36938,8.046520000000001,6.3272
237.09462,57.6518,8.08606,6.329359999999999
236.7886,58.93446,8.123660000000001,6.3322
236.4835,60.217380000000006,8.15926,6.3357
236.17936,61.50054,8.1928,6.339840000000001
235.8762,62.78396,8.2242,6.3446
235.574,64.06764,8.253440000000001,6.34992
235.27280000000002,65.35158,8.28046,6.35634
234.97262,66.63579999999999,8.3052,6.36302
234.67344000000003,67.92028,8.3276,6.36992
234.3753,69.20506,8.34764,6.377079999999999
234.07817999999997,70.49014000000001,8.36524,6.38452
233.78212000000002,71.7755,8.38036,6.391699999999999
233.48712,73.06116,8.39294,6.39948
233.1932,74.34714000000001,8.40294,6.40792
232.90036,75.63342,8.41028,6.417019999999999
232.60864,76.91999999999999,8.41498,6.4268
232.31802,78.20689999999999,8.41684,6.437340000000001
232.02852,79.49412,8.41582,6.44862
231.74018,80.78165999999999,8.41188,6.4607
231.45297999999997,82.06953999999999,8.40498,6.4736
231.16693999999998,83.35776000000001,8.395019999999999,6.48736
230.88208,84.64634000000001,8.382079999999998,6.502000000000001
230.59838,85.93524,8.36614,6.5175399999999994
230.31578,87.22448,8.347199999999999,6.53392
230.03418000000002,88.51402,8.32532,6.55106
229.75346,89.80382,8.3006,6.568860000000001
229.47346,91.09384,8.27318,6.58714
229.19398,92.38404,8.2432,6.60574
228.91482000000002,93.67434,8.210840000000001,6.624460000000001
228.63582000000002,94.96470000000001,8.17624,6.64316
228.35678,96.25507999999999,8.13954,6.66164
228.07752,97.54542,8.1009,6.6797200000000005
227.79784,98.83568,8.06048,6.69722
227.51758,100.1258,8.01842,6.714
227.23654000000002,101.41574,7.974880000000001,6.72984
226.95454,102.70544,7.93,6.744579999999999
226.67138,103.99484,7.88394,6.75806
226.38690000000003,105.28389999999999,7.83686,6.770099999999999
226.1009,106.57256,7.78892,6.780500000000001
225.8132,107.86078,7.740259999999999,6.7890999999999995
225.5236,109.14849999999998,7.691039999999999,6.79572
225.23192,110.43568,7.641419999999999,6.80016
224.93797999999998,111.72226,7.59152,6.8022599999999995
224.64158000000003,113.00819999999999,7.541499999999999,6.80184
224.34256,114.29342000000001,7.491539999999999,6.79874
224.04072000000002,115.5779,7.44178,6.7927800000000005
223.73588,116.86158,7.392359999999999,6.78378
223.42784,118.14439999999999,7.34348,6.771559999999999
223.11644,119.42631999999999,7.29524,6.75594
222.80148,120.7073,7.2478,6.73674
222.48278,121.98725999999999,7.20134,6.71378
222.16014,123.26615999999999,7.156000000000001,6.6869
221.83339999999998,124.54396,7.1119200000000005,6.65596
221.50236,125.82060000000001,7.069280000000001,6.6211199999999995
221.16682,127.09602,7.02822,6.58278
220.8266,128.3702,6.98888,6.54166
220.48154,129.64306000000002,6.951420000000001,6.498780000000001
220.13142000000002,130.91456,6.9159999999999995,6.455380000000001
219.77606,132.18464,6.88276,6.41272
219.41529999999997,133.45326,6.85186,6.3721000000000005
219.04896,134.72036,6.82346,6.3347999999999995
218.67682,135.9859,6.79772,6.30208
218.29872,137.2498,6.774760000000001,6.27524
217.91446000000002,138.51206,6.75476,6.25522
217.52383999999998,139.77258,6.73788,6.24204
217.12669999999997,141.03134,6.72424,6.23686
216.72235999999998,142.28804,6.71402,6.24036
216.30814,143.54154,6.70788,6.25096
215.87910000000002,144.78956,6.70822,6.26496
215.42799999999997,146.0289,6.71978,6.2771
214.94718000000003,147.256,6.75308,6.28092
214.4321,148.46864,6.803319999999999,6.26982
213.88308,149.66656,6.8691,6.2451
213.3056,150.85175999999998,6.94408,6.21132
212.70933999999997,152.0282,7.017320000000001,6.1751
212.10506,153.20080000000002,7.071160000000001,6.1444
211.50144,154.37412,7.1023,6.12986
210.90232,155.55038,7.1058,6.13532
210.30295999999998,156.72676,7.08652,6.15826
209.6908,157.89538,7.05736,6.18684
209.04818,159.0446,7.03698,6.20656
208.36006000000003,160.1642,7.046899999999999,6.20868
207.6189,161.24896,7.08664,6.18294
206.82846,162.30126,7.14978,6.1402
206.00245999999999,163.3302,7.2189,6.1068999999999996
205.15644000000003,164.34532,7.27546,6.1055
204.29808,165.34982,7.304340000000001,6.141419999999999
203.42512,166.33912,7.31602,6.20106
202.52988,167.30514,7.322280000000001,6.2761
201.60494,168.24132,7.33578,6.345940000000001
200.65006,169.14802,7.35466,6.3988
199.67352,170.03343999999998,7.373740000000001,6.43612
198.68732,170.90926,7.378919999999999,6.4801
197.701,171.78488,7.358500000000001,6.528880000000001
196.7174,172.66350000000003,7.30848,6.583880000000001
195.73248,173.54184,7.2286,6.63788
194.7359,174.40821999999997,7.14038,6.67782
193.71538,175.24444,7.0649,6.6932
192.65854,176.02772,7.0361199999999995,6.67166
191.55708,176.73971999999998,7.0808800000000005,6.572460000000001
190.41024,177.37448,7.1950199999999995,6.430280000000001
189.22514,177.94122,7.35792,6.19574
188.01672000000002,178.4664,7.5309,5.930339999999999
186.80378000000002,178.98574,7.67736,5.66542
185.60016000000002,179.52579999999998,7.76408,5.46828
184.41084,180.09558,7.7904,5.31834
183.23218000000003,180.68694,7.76938,5.26656
182.05548,181.2819,7.730619999999999,5.2598
180.87296,181.86476,7.67882,5.28204
179.68249999999998,182.43164,7.61348,5.317539999999999
178.4875,182.98984000000002,7.5358,5.37154
177.29314,183.55006,7.42992,5.47716
176.10183999999998,184.11664,7.292,5.59752
174.911,184.68324,7.13052,5.7408
173.71498000000003,185.23676,6.946039999999999,5.88972
172.50742,185.76292,6.7706800000000005,6.01722
171.28480000000002,186.25362,6.61554,6.1010599999999995
170.0474,186.70932,6.482339999999999,6.1752
168.79862,187.13724000000002,6.365399999999999,6.22686
167.54256,187.54641999999998,6.27278,6.2634
166.28222,187.94338,6.18514,6.298360000000001
165.0193,188.33193999999997,6.1003799999999995,6.32682
163.75438,188.71348,6.01912,6.34908
162.4876,189.08852000000002,5.942880000000001,6.365139999999999
161.21912,189.45754,5.8732,6.3754800000000005
159.94912000000002,189.82108,5.81164,6.38068
158.67774,190.17962000000003,5.75974,6.3813
157.40514000000002,190.5337,5.718859999999999,6.37796
156.13150000000002,190.88378,5.68994,6.37122
154.857,191.2304,5.673399999999999,6.3616399999999995
153.58175999999997,191.57405999999997,5.6691400000000005,6.3498
152.30596,191.91529999999997,5.6766,6.3363
151.02978,192.25457999999998,5.6949,6.321699999999999
149.75336,192.59243999999998,5.7231,6.306579999999999
148.47686,192.92937999999998,5.760260000000001,6.29152
147.20046,193.26590000000002,5.80546,6.27708
145.9243,193.60252,5.85778,6.26382
144.64856,193.93973999999997,5.916259999999999,6.25232
143.3734,194.27808000000002,5.97996,6.24304
142.09895999999998,194.61804,6.04798,6.23634
140.82544000000001,194.96012000000002,6.1193599999999995,6.23248
139.55298,195.30482,6.19316,6.231579999999999
138.28173999999999,195.65268,6.268479999999999,6.2336
137.01188,196.00418,6.344379999999999,6.23854
135.7436,196.35984000000002,6.4199,6.24634
134.477,196.72018,6.49414,6.256959999999999
133.21229999999997,197.0857,6.56618,6.27036
131.94962,197.4569,6.63506,6.286499999999999
130.68916,197.8343,6.69984,6.30532
129.43104,198.2184,6.754720000000001,6.3286
128.17546,198.6097,6.80324,6.35372
126.92250000000001,199.00856,6.84464,6.38046
125.6722,199.41516000000001,6.878399999999999,6.408359999999999
124.42452,199.82945999999998,6.90424,6.43674
123.17934,200.25122,6.92694,6.4629
121.93648,200.67997999999997,6.942159999999999,6.488300000000001
120.69571999999998,201.11526,6.950059999999999,6.51176
119.45686,201.55652,6.950799999999999,6.53228
118.21964,202.00324,6.94452,6.5491600000000005
116.98388,202.4549,6.93138,6.562
115.74934,202.91102,6.91154,6.5707
114.51582,203.37106,6.885160000000001,6.575540000000001
113.28308,203.83450000000002,6.852380000000001,6.5769400000000005
112.05094,204.30084,6.8133799999999995,6.575360000000001
110.81916000000001,204.76958,6.77406,6.57124
109.5875,205.24018,6.72906,6.56506
108.35576,205.71211999999997,6.6786,6.557259999999999
107.12372,206.18490000000003,6.6229,6.5483
105.89115999999999,206.658,6.5622799999999994,6.5386
104.65788,207.13090000000003,6.49188,6.52864
103.42366,207.60309999999998,6.41872,6.518860000000001
102.18826000000001,208.07408,6.34486,6.5095600000000005
100.95148,208.54332,6.273000000000001,6.500579999999999
99.7131,209.01032,6.20632,6.49132
98.47288,209.47454,6.1481200000000005,6.48066
97.23064,209.93548,6.1011999999999995,6.4670000000000005
95.98620000000001,210.39274,6.0710999999999995,6.44858
94.73986,210.84674,6.060319999999999,6.4245
93.49244000000002,211.29896,6.063899999999999,6.39506
92.24536,211.75192,6.0852,6.36172
91.00056000000001,212.20919999999995,6.122719999999999,6.32256
89.76056,212.67534,6.17066,6.28446
88.5279,213.15511999999998,6.2247,6.2512799999999995
87.30521999999999,213.65326,6.2815199999999995,6.22686
86.0951,214.17458000000002,6.33446,6.2174000000000005
84.90016,214.72384000000002,6.3788,6.22718
83.72292,215.30572,6.410639999999999,6.25668
82.5654,215.92374,6.422700000000001,6.316940000000001
81.42862,216.57954,6.4186000000000005,6.3974
80.31268,217.27280000000002,6.39722,6.49412
79.21672,218.00133999999997,6.36464,6.607899999999999
78.13898,218.7611,6.31788,6.743979999999999
77.07734,219.5473,6.265480000000001,6.8759999999999994
76.02962,220.35516,6.2117,7.010039999999999
74.99372000000001,221.1799,6.1605799999999995,7.141540000000001
73.96770000000001,222.01728000000003,6.11194,7.266540000000001
72.94996,222.86398,6.074680000000001,7.37182
71.93924000000001,223.71754,6.0503,7.467740000000001
70.93464,224.57644,6.03938,7.55298
69.93553999999999,225.44002,6.04166,7.6271
68.94149999999999,226.30796,6.0564800000000005,7.692740000000001
67.95208,227.17997999999997,6.0774799999999995,7.745520000000001
66.96678,228.0558,6.10786,7.78542
65.98518,228.93512,6.14706,7.8124400000000005
65.00682,229.81763999999998,6.19452,7.82658
64.03122,230.7031,6.2497,7.82508
63.057939999999995,231.59117999999998,6.31774,7.81224
62.08654,232.48162000000002,6.394240000000001,7.78798
61.11654,233.3741,6.47856,7.752199999999999
60.14752,234.26838000000004,6.5700199999999995,7.7049
59.1795,235.16451999999998,6.66738,7.6467
58.213260000000005,236.06332000000003,6.7683599999999995,7.579339999999999
57.25042,236.96616,6.8696600000000005,7.50564
56.2934,237.87514000000002,6.9596,7.42954
55.34535999999999,238.79298,7.03956,7.3504000000000005
54.409859999999995,239.72270000000003,7.10386,7.2783
53.490359999999995,240.66724,7.14702,7.21862
52.58937999999999,241.62874000000002,7.168080000000001,7.1754999999999995
51.708119999999994,242.6081,7.1693,7.15094
50.84642,243.60504,7.144880000000001,7.15214
50.00272,244.61806,7.098000000000001,7.16918
49.174240000000005,245.64448000000002,7.034059999999999,7.19744
48.35773999999999,246.68127999999996,6.95634,7.23138
47.54996,247.72542000000004,6.87466,7.265359999999999
46.747879999999995,248.77404,6.7949399999999995,7.29228
45.949239999999996,249.82504,6.7221,7.310779999999999
45.15256,250.8771,6.659940000000001,7.3178
44.3572,251.92961999999997,6.6125,7.3113399999999995
43.563300000000005,252.98283999999998,6.5777,7.29062
42.7716,254.03752,6.55618,7.25576
41.9829,255.09445999999997,6.5485,7.207420000000001
41.1983,256.15468,6.55486,7.147060000000001
40.42024,257.21988,6.57264,7.069460000000001
39.65262,258.29254000000003,6.60252,6.987080000000001
38.90082,259.37594,6.63688,6.907419999999999
38.17058,260.47346000000005,6.67072,6.83828
37.46668,261.58766,6.6999200000000005,6.7845200000000006
36.79184,262.71979999999996,6.721940000000001,6.759659999999999
36.146640000000005,263.86972000000003,6.7351,6.75832
35.52942,265.03583999999995,6.7417,6.77932
34.93748,266.21585999999996,6.7433,6.8265199999999995
34.36804,267.40746,6.740959999999999,6.8904
33.81838,268.60842,6.7356,6.9664
33.28568,269.81674,6.728879999999999,7.050279999999999
32.76718,271.03072000000003,6.7232,7.13758
32.26008,272.2489,6.71898,7.217239999999999
31.76158,273.47012,6.71598,7.29286
31.26884,274.69338,6.714740000000001,7.36032
30.77904,275.9177,6.71682,7.415519999999999
30.2894,277.14212,6.72448,7.4543800000000005
29.7979,278.36596,6.739839999999999,7.4736400000000005
29.303980000000003,279.58906,6.76472,7.47162
28.808600000000002,280.81176,6.79922,7.448559999999999
28.31424,282.03496,6.84154,7.40678
27.824779999999997,283.26006,6.888299999999999,7.343039999999999
27.34488,284.48872,6.93536,7.26908
26.87924,285.72258,6.97854,7.19136
26.432119999999998,286.96312,7.01212,7.116079999999999
26.006759999999996,288.21132,7.03378,7.04838
25.60536,289.46765999999997,7.042019999999999,6.99718
25.229020000000002,290.7321,7.03654,6.96054
24.877760000000002,292.00408,7.02248,6.93924
24.5509,293.28274,6.997240000000001,6.933019999999999
24.24772,294.56714,6.962100000000001,6.94118
23.9674,295.85641999999996,6.91878,6.969239999999999
23.70852,297.14976,6.869339999999999,7.00894
23.46912,298.44648,6.811699999999999,7.058120000000001
23.24666,299.74598000000003,6.7544200000000005,7.114
23.037979999999997,301.0478,6.700060000000001,7.1733199999999995
22.83946,302.35150000000004,6.6512,7.228399999999999
22.647460000000002,303.6567,6.610259999999999,7.28046
22.45838,304.96302000000003,6.57952,7.32578
22.2697,306.27012,6.559399999999999,7.361700000000001
22.0804,307.5778,6.5494,7.38706
21.89096,308.88595999999995,6.54816,7.40222
21.703380000000003,310.19458,6.553579999999999,7.40908
21.52114,311.50374,6.563,7.41092
21.34812,312.81358,6.5748999999999995,7.4113
21.18828,314.12420000000003,6.5880600000000005,7.41298
21.045560000000002,315.4357,6.601439999999999,7.41968
20.9239,316.74822000000006,6.611140000000001,7.4350000000000005
20.8272,318.06188000000003,6.615780000000001,7.468000000000001
20.758879999999998,319.37678,6.61462,7.51502
20.71986,320.69294,6.609280000000001,7.5774799999999995
20.708139999999997,322.01026,6.601940000000001,7.6528599999999996
20.7188,323.32854000000003,6.599120000000001,7.735760000000001
20.74448,324.64748,6.60762,7.81288
20.77764,325.96678,6.63288,7.883039999999999
20.81278,327.28618,6.6768600000000005,7.94028
20.846939999999996,328.6055,6.7399000000000004,7.98122
20.87968,329.92464,6.81982,8.00498
20.91264,331.24354000000005,6.910560000000001,8.0127
20.94774,332.56216,7.00574,8.00604
20.98692,333.88044,7.09898,7.98682
21.032140000000002,335.19836,7.18416,7.950539999999999
21.08536,336.51586,7.25638,7.903999999999999
21.1485,337.8329,7.3122,7.84948
21.22342,339.14942,7.3497,7.789140000000001
21.31174,340.4653,7.3708,7.7249
21.414740000000002,341.78032,7.37406,7.6648
21.5334,343.09422,7.361,7.5995800000000004
21.6684,344.40666,7.33344,7.5345200000000006
21.82022,345.71722,7.293380000000001,7.47046
21.98926,347.0255,7.24066,7.40814
22.175900000000002,348.33112,7.1875,7.3483
22.38028,349.63379999999995,7.126599999999999,7.29726
22.602240000000002,350.93334,7.06018,7.25086
22.84134,352.2297,6.99066,7.2040999999999995
23.0969,353.52292,6.92066,7.1601
23.36796,354.81311999999997,6.84542,7.1183000000000005
23.653560000000002,356.10042000000004,6.77708,7.0782
23.952720000000003,357.385,6.71758,7.0393799999999995
24.264499999999998,358.66697999999997,6.6706,7.0063
24.58792,359.94651999999996,6.6318399999999995,6.9751
24.92202,361.22375999999997,6.60092,6.94542
25.26582,362.49884,6.576980000000001,6.916880000000001
25.618380000000002,363.7719,6.559140000000001,6.88602
25.978700000000003,365.04310000000004,6.54392,6.85474
26.345820000000003,366.31256,6.53502,6.8227199999999995
26.71882,367.58042,6.531319999999999,6.78966
27.09686,368.84684000000004,6.53158,6.755419999999999
27.479300000000002,370.1119,6.5344,6.723060000000001
27.86562,371.3757,6.53824,6.69044
28.25544,372.63833999999997,6.54142,6.65778
28.648500000000002,373.8999,6.542199999999999,6.62544
29.044580000000003,375.16042,6.5391,6.5937399999999995
29.443419999999996,376.41999999999996,6.53122,6.563039999999999
29.8448,377.67870000000005,6.518179999999999,6.5337000000000005
30.24848,378.93658000000005,6.50012,6.50608
30.654200000000003,380.19372000000004,6.4777000000000005,6.480500000000001
31.06176,381.45019999999994,6.451779999999999,6.4572
31.47092,382.70608000000004,6.423219999999999,6.4363399999999995
31.88142,383.96142,6.39288,6.418000000000001
32.293040000000005,385.21632,6.36462,6.40216
32.705560000000006,386.47082,6.335800000000001,6.38874
33.118719999999996,387.725,6.30722,6.37766
33.532300000000006,388.97893999999997,6.27964,6.36886
