# x_m,y_m,w_tr_right_m,w_tr_left_m
151.02978,192.25457999999998,5.6935,6.32242
149.75336,192.59243999999998,5.72232,6.3072
148.47686,192.92937999999998,5.7600999999999996,6.29204
147.20046,193.26590000000002,5.805899999999999,6.27752
145.9243,193.60252,5.85878,6.26418
144.64856,193.93973999999997,5.917800000000001,6.252599999999999
143.3734,194.27808000000002,5.9820400000000005,6.24326
142.09895999999998,194.61804,6.05056,6.2365200000000005
140.82544000000001,194.96012000000002,6.12242,6.23258
139.55298,195.30482,6.19668,6.23158
138.28173999999999,195.65268,6.27244,6.23354
137.01188,196.00418,6.348739999999999,6.23838
135.7436,196.35984000000002,6.42466,6.24606
134.477,196.72018,6.499280000000001,6.25656
133.21229999999997,197.0857,6.57166,6.26982
131.94962,197.4569,6.640860000000001,6.285780000000001
130.68916,197.8343,6.7000399999999996,6.30444
129.43104,198.2184,6.7537199999999995,6.325740000000001
128.17546,198.6097,6.801019999999999,6.35152
126.92250000000001,199.00856,6.841200000000001,6.3789
125.6722,199.41516000000001,6.873740000000001,6.407419999999999
124.42452,199.82945999999998,6.90424,6.43638
123.17934,200.25122,6.92718,6.464879999999999
121.93648,200.67997999999997,6.9426000000000005,6.48994
120.69571999999998,201.11526,6.95068,6.51306
119.45686,201.55652,6.951560000000001,6.533240000000001
118.21964,202.00324,6.945400000000001,6.54978
116.98388,202.4549,6.932339999999999,6.5623000000000005
115.74934,202.91102,6.912559999999999,6.57072
114.51582,203.37106,6.89002,6.5753
113.28308,203.83450000000002,6.861140000000001,6.57646
112.05094,204.30084,6.82616,6.574680000000001
110.81916000000001,204.76958,6.785259999999999,6.570399999999999
109.5875,205.24018,6.73866,6.56408
108.35576,205.71211999999997,6.68274,6.55616
107.12372,206.18490000000003,6.62144,6.54712
105.89115999999999,206.658,6.55506,6.53736
104.65788,207.13090000000003,6.48448,6.527379999999999
103.42366,207.60309999999998,6.41118,6.5176
102.18826000000001,208.07408,6.337300000000001,6.50832
100.95148,208.54332,6.26558,6.49936
99.7131,209.01032,6.199199999999999,6.49012
98.47288,209.47454,6.14146,6.479439999999999
97.23064,209.93548,6.095619999999999,6.465739999999999
95.98620000000001,210.39274,6.0648,6.447240000000001
94.73986,210.84674,6.05124,6.4230599999999995
93.49244000000002,211.29896,6.05598,6.393459999999999
92.24536,211.75192,6.0786,6.359920000000001
91.00056000000001,212.20919999999995,6.11714,6.32116
89.76056,212.67534,6.168200000000001,6.2834200000000004
88.5279,213.15511999999998,6.22766,6.250559999999999
87.30521999999999,213.65326,6.28434,6.22644
86.0951,214.17458000000002,6.3372,6.21782
84.90016,214.72384000000002,6.38154,6.22778
83.72292,215.30572,6.41152,6.25746
82.5654,215.92374,6.42178,6.31834
81.42862,216.57954,6.417779999999999,6.39938
80.31268,217.27280000000002,6.401060000000001,6.496080000000001
79.21672,218.00133999999997,6.3666,6.60984
78.13898,218.7611,6.31978,6.7462800000000005
77.07734,219.5473,6.26726,6.87818
76.02962,220.35516,6.213240000000001,7.01212
74.99372000000001,221.1799,6.15724,7.14358
73.96770000000001,222.01728000000003,6.1101600000000005,7.26854
72.94996,222.86398,6.074420000000001,7.373400000000001
71.93924000000001,223.71754,6.0515,7.468940000000001
70.93464,224.57644,6.042019999999999,7.55382
69.93553999999999,225.44002,6.041939999999999,7.627599999999999
68.94149999999999,226.30796,6.05236,7.6902
67.95208,227.17997999999997,6.072699999999999,7.743
66.96678,228.0558,6.102380000000001,7.782940000000001
65.98518,228.93512,6.140860000000001,7.810040000000001
65.00682,229.81763999999998,6.19132,7.82426
64.03122,230.7031,6.25144,7.82558
63.057939999999995,231.59117999999998,6.320600000000001,7.81254
62.08654,232.48162000000002,6.398159999999999,7.788079999999999
61.11654,233.3741,6.48348,7.7521
60.14752,234.26838000000004,6.5758600000000005,7.704599999999999
59.1795,235.16451999999998,6.67406,7.64622
58.213260000000005,236.06332000000003,6.77578,7.5787
57.25042,236.96616,6.87776,7.504859999999999
56.2934,237.87514000000002,6.96658,7.4286200000000004
55.34535999999999,238.79298,7.04538,7.34962
54.409859999999995,239.72270000000003,7.108459999999999,7.277679999999999
53.490359999999995,240.66724,7.150360000000001,7.21816
52.58937999999999,241.62874000000002,7.1684399999999995,7.175199999999999
51.708119999999994,242.6081,7.168419999999999,7.15082
50.84642,243.60504,7.142779999999999,7.15216
50.00272,244.61806,7.094759999999999,7.169319999999999
49.174240000000005,245.64448000000002,7.02978,7.1977
48.35773999999999,246.68127999999996,6.95282,7.23174
47.54996,247.72542000000004,6.879099999999999,7.265820000000001
46.747879999999995,248.77404,6.805759999999999,7.292620000000001
45.949239999999996,249.82504,6.73754,7.311
45.15256,250.8771,6.678100000000001,7.31788
44.3572,251.92961999999997,6.629980000000001,7.3113
43.563300000000005,252.98283999999998,6.587479999999999,7.290440000000001
42.7716,254.03752,6.56006,7.255460000000001
41.9829,255.09445999999997,6.548439999999999,7.206999999999999
41.1983,256.15468,6.552960000000001,7.14654
40.42024,257.21988,6.5725,7.06896
39.65262,258.29254000000003,6.60428,6.9866399999999995
38.90082,259.37594,6.63862,6.90704
38.17058,260.47346000000005,6.6725200000000005,6.83798
37.46668,261.58766,6.70188,6.7844
36.79184,262.71979999999996,6.72406,6.759600000000001
36.146640000000005,263.86972000000003,6.7353000000000005,6.75832
35.52942,265.03583999999995,6.74192,6.779380000000001
34.93748,266.21585999999996,6.743419999999999,6.8266599999999995
34.36804,267.40746,6.7408,6.89054
33.81838,268.60842,6.7350200000000005,6.96654
33.28568,269.81674,6.729760000000001,7.05042
32.76718,271.03072000000003,6.72496,7.13772
32.26008,272.2489,6.7203,7.21734
31.76158,273.47012,6.71636,7.29292
31.26884,274.69338,6.714059999999999,7.36036
30.77904,275.9177,6.714999999999999,7.41554
30.2894,277.14212,6.7219,7.4543800000000005
29.7979,278.36596,6.73768,7.47366
29.303980000000003,279.58906,6.763380000000001,7.471680000000001
28.808600000000002,280.81176,6.79876,7.448659999999999
28.31424,282.03496,6.84202,7.4069199999999995
27.824779999999997,283.26006,6.889760000000001,7.3432
27.34488,284.48872,6.93784,7.26926
26.87924,285.72258,6.979820000000001,7.191540000000001
26.432119999999998,286.96312,7.01258,7.116280000000001
26.006759999999996,288.21132,7.033440000000001,7.0486
25.60536,289.46765999999997,7.040940000000001,6.9973600000000005
25.229020000000002,290.7321,7.03476,6.96066
24.877760000000002,292.00408,7.020359999999999,6.9393
24.5509,293.28274,6.994459999999999,6.933019999999999
24.24772,294.56714,6.95872,6.94114
23.9674,295.85641999999996,6.914840000000001,6.9691
23.70852,297.14976,6.864879999999999,7.008719999999999
23.46912,298.44648,6.8087,7.0578
23.24666,299.74598000000003,6.757160000000001,7.1136
23.037979999999997,301.0478,6.706799999999999,7.17282
22.83946,302.35150000000004,6.6603200000000005,7.22796
22.647460000000002,303.6567,6.620220000000001,7.280080000000001
22.45838,304.96302000000003,6.5888800000000005,7.325480000000001
22.2697,306.27012,6.56344,7.36148
22.0804,307.5778,6.549719999999999,7.38694
21.89096,308.88595999999995,6.5463,7.40222
21.703380000000003,310.19458,6.551019999999999,7.409180000000001
21.52114,311.50374,6.561159999999999,7.4111400000000005
21.34812,312.81358,6.57432,7.41142
21.18828,314.12420000000003,6.588939999999999,7.412999999999999
21.045560000000002,315.4357,6.6018799999999995,7.419580000000001
20.9239,316.74822000000006,6.61122,7.43482
20.8272,318.06188000000003,6.6156999999999995,7.467499999999999
20.758879999999998,319.37678,6.61456,7.514399999999999
20.71986,320.69294,6.608940000000001,7.576739999999999
20.708139999999997,322.01026,6.601699999999999,7.6520199999999985
20.7188,323.32854000000003,6.5991,7.734819999999999
20.74448,324.64748,6.6077200000000005,7.812099999999999
20.77764,325.96678,6.632859999999999,7.88244
20.81278,327.28618,6.67692,7.9399
20.846939999999996,328.6055,6.7415199999999995,7.98108
20.87968,329.92464,6.82268,8.00508
20.91264,331.24354000000005,6.914320000000001,8.013079999999999
20.94774,332.56216,7.010079999999999,8.006720000000001
20.98692,333.88044,7.10354,7.98278
21.032140000000002,335.19836,7.1886600000000005,7.94646
21.08536,336.51586,7.26064,7.89992
21.1485,337.8329,7.316159999999999,7.8453599999999994
21.22342,339.14942,7.35398,7.784999999999999
21.31174,340.4653,7.37308,7.725739999999999
21.414740000000002,341.78032,7.3745400000000005,7.665960000000001
21.5334,343.09422,7.35986,7.60064
21.6684,344.40666,7.3308599999999995,7.535500000000001
21.82022,345.71722,7.2889800000000005,7.4713400000000005
21.98926,347.0255,7.24438,7.408939999999999
22.175900000000002,348.33112,7.1901600000000006,7.348999999999999
22.38028,349.63379999999995,7.12838,7.298260000000001
22.602240000000002,350.93334,7.06126,7.248219999999999
22.84134,352.2297,6.991200000000001,7.20128
23.0969,353.52292,6.91354,7.1571
23.36796,354.81311999999997,6.84016,7.115119999999999
23.653560000000002,356.10042000000004,6.7738,7.07484
23.952720000000003,357.385,6.718819999999999,7.039759999999999
24.264499999999998,358.66697999999997,6.67154,7.006959999999999
24.58792,359.94651999999996,6.6324,6.976039999999999
24.92202,361.22375999999997,6.600959999999999,6.9466399999999995
25.26582,362.49884,6.576359999999999,6.91836
25.618380000000002,363.7719,6.55522,6.8872
25.978700000000003,365.04310000000004,6.54134,6.855580000000001
26.345820000000003,366.31256,6.53364,6.8232
26.71882,367.58042,6.531000000000001,6.789759999999999
27.09686,368.84684000000004,6.53214,6.75512
27.479300000000002,370.1119,6.535680000000001,6.7229
27.86562,371.3757,6.5401,6.69044
28.25544,372.63833999999997,6.54368,6.65792
28.648500000000002,373.8999,6.54468,6.6257
29.044580000000003,375.16042,6.5417000000000005,6.594120000000001
29.443419999999996,376.41999999999996,6.533880000000001,6.563540000000001
29.8448,377.67870000000005,6.523179999999999,6.5343
30.24848,378.93658000000005,6.50736,6.50676
30.654200000000003,380.19372000000004,6.48706,6.48124
31.06176,381.45019999999994,6.4630600000000005,6.458
31.47092,382.70608000000004,6.43614,6.437180000000001
31.88142,383.96142,6.40478,6.4188600000000005
32.293040000000005,385.21632,6.372240000000001,6.403059999999999
32.705560000000006,386.47082,6.33936,6.38968
33.118719999999996,387.725,6.307,6.37862
33.532300000000006,388.97893999999997,6.276,6.36984
33.94606,390.23272,6.24724,6.36322
34.35976,391.48638,6.221539999999999,6.35868
34.77318,392.74002,6.19976,6.35616
35.186060000000005,393.99370000000005,6.182640000000001,6.35556
35.59816,395.24750000000006,6.17068,6.3568
36.00926,396.50145999999995,6.16406,6.359820000000001
36.41912,397.75568000000004,6.16272,6.3645
36.8275,399.01022,6.166259999999999,6.37076
37.23418,400.26514,6.1741399999999995,6.378539999999999
37.6389,401.52052,6.185779999999999,6.387740000000001
38.04144,402.77644,6.200620000000001,6.39826
38.44158,404.03296,6.2180599999999995,6.41004
38.83906,405.29013999999995,6.23756,6.423
39.23364,406.54808,6.25854,6.4370400000000005
39.625099999999996,407.80682,6.280420000000001,6.45208
40.0132,409.06646,6.30262,6.4680599999999995
40.39768,410.32703999999995,6.324579999999999,6.4848799999999995
40.77834,411.58866,6.34572,6.50244
41.154920000000004,412.85137999999995,6.365460000000001,6.5206599999999995
41.52720000000001,414.1152599999999,6.383239999999999,6.539440000000001
41.89494,415.38037999999995,6.39848,6.558660000000001
42.25792,416.64682000000005,6.41066,6.578239999999999
42.615860000000005,417.91463999999996,6.41944,6.598060000000001
42.968560000000004,419.1839,6.4248,6.618039999999999
43.315780000000004,420.45469999999995,6.42694,6.638039999999999
43.65728,421.72708,6.426340000000001,6.6579999999999995
43.9928,423.00112,6.42368,6.67778
44.322140000000005,424.27689999999996,6.419720000000001,6.6973
44.64506,425.55447999999996,6.415180000000001,6.71644
44.96132,426.8339199999999,6.41078,6.73512
45.2707,428.11530000000005,6.407259999999999,6.75324
45.57302,429.39862000000005,6.40554,6.770779999999999
45.86812,430.6839,6.40592,6.78772
46.155899999999995,431.97110000000004,6.40904,6.804119999999999
46.43626,433.26017999999993,6.415520000000001,6.8200400000000005
46.709140000000005,434.55106000000006,6.42594,6.8339
46.97448000000001,435.8437,6.44064,6.8469
47.2322,437.13802,6.460559999999999,6.85912
47.48222,438.43396,6.48624,6.8705799999999995
47.72448,439.73145999999997,6.5182400000000005,6.88126
47.95892,441.03044,6.557040000000001,6.892740000000001
48.18544,442.33083999999997,6.60296,6.903740000000001
48.404,443.6326,6.6559599999999985,6.91404
48.61452,444.93566,6.71584,6.92338
48.81694,446.23994000000005,6.7820599999999995,6.9315
49.011160000000004,447.54538,6.8539,6.93814
49.19716,448.85191999999995,6.930539999999999,6.943040000000001
49.37482,450.15950000000004,7.01126,6.9459599999999995
49.54412000000001,451.46804000000003,7.0952,6.9466399999999995
49.70512,452.7775,7.181479999999999,6.945
49.858,454.08782,7.26908,6.940979999999999
50.00304,455.3989399999999,7.35686,6.934700000000001
50.140679999999996,456.71076000000005,7.4435400000000005,6.92638
50.27142,458.02328,7.527800000000001,6.91634
50.39574,459.33639999999997,7.608279999999999,6.90488
50.5142,460.65008,7.68362,6.89234
50.627300000000005,461.96426,7.7525,6.879040000000001
50.73554,463.27892,7.813900000000001,6.865260000000001
50.839439999999996,464.59396,7.86712,6.85136
50.93954,465.90934,7.91174,6.83766
51.03632,467.225,7.9477,6.82446
51.1303,468.54088,7.97522,6.81206
51.22202,469.85692,7.99456,6.800720000000001
51.31197999999999,471.17308,8.005959999999998,6.79068
51.40068,472.4893,8.0097,6.78214
51.48864000000001,473.80552000000006,8.006020000000001,6.77534
51.57637999999999,475.12168,7.99524,6.77042
51.66423999999999,476.43774,7.97774,6.76746
51.75244,477.75368,7.95406,6.766360000000001
51.841100000000004,479.06952,7.92492,6.7669
51.93012,480.38526,7.89118,6.76866
52.01931999999999,481.70094,7.85378,6.77116
52.10850000000001,483.01660000000004,7.813720000000001,6.77388
52.19746,484.33227999999997,7.772,6.776300000000001
52.28596,485.64802,7.7296,6.7778599999999996
52.37382,486.96386,7.6875,6.778059999999999
52.46082,488.27984000000004,7.6467,6.7763800000000005
52.54675999999999,489.59597999999994,7.6081199999999995,6.7722999999999995
52.631420000000006,490.91234,7.572460000000001,6.765479999999999
52.7146,492.2289199999999,7.54012,6.755800000000001
52.7961,493.54580000000004,7.511239999999999,6.74332
52.87568,494.863,7.4857,6.7283
52.95312,496.18054,7.4632000000000005,6.71116
53.02816,497.49842,7.4434,6.6923
53.1005,498.81664,7.42604,6.67212
53.169819999999994,500.13516,7.41084,6.650999999999999
53.2358,501.45394,7.397540000000001,6.629299999999999
53.298080000000006,502.77296000000007,7.3859200000000005,6.607340000000001
53.356320000000004,504.09216000000004,7.37574,6.585499999999999
53.41016,505.41152,7.366719999999999,6.56412
53.45928,506.73098,7.35866,6.543559999999999
53.503319999999995,508.05051999999995,7.351319999999999,6.524119999999999
53.54194,509.37008000000003,7.3444400000000005,6.50758
53.57478,510.68962,7.3377799999999995,6.4921999999999995
53.60152000000001,512.0091,7.33112,6.478260000000001
53.62179999999999,513.3284799999999,7.3242199999999995,6.46604
53.635299999999994,514.64772,7.31682,6.455839999999999
53.641639999999995,515.9667999999999,7.3071399999999995,6.44652
53.640499999999996,517.2856600000001,7.29572,6.44044
53.631539999999994,518.60426,7.28228,6.437780000000001
53.614419999999996,519.92256,7.266500000000001,6.438460000000001
53.58876,521.2405200000001,7.24826,6.442159999999999
53.55426,522.5581,7.229220000000001,6.44834
53.510580000000004,523.87526,7.208920000000001,6.45622
53.45757999999999,525.19198,7.1878,6.4651
53.39524,526.5082399999999,7.1664200000000005,6.47442
53.32374,527.82404,7.14526,6.48382
53.243399999999994,529.13938,7.124599999999999,6.493080000000001
53.154700000000005,530.4543,7.10462,6.5021
53.05808,531.76882,7.08548,6.51082
52.95401999999999,533.0829600000001,7.06734,6.51918
52.842999999999996,534.39672,7.05034,6.5271
52.7255,535.7101399999999,7.0346400000000004,6.5344999999999995
52.602,537.0232400000001,7.02042,6.541319999999999
52.47298000000001,538.3360399999999,7.00784,6.54748
52.3389,539.64856,6.99704,6.55292
52.20024000000001,540.96084,6.98818,6.55756
52.05748,542.27288,6.98142,6.5613399999999995
51.911080000000005,543.5847,6.9768799999999995,6.5642
51.7615,544.8963200000001,6.9745800000000004,6.56606
51.60925999999999,546.20778,6.9744,6.566840000000001
51.45482,547.5191,6.97612,6.56656
51.29861999999999,548.8303,6.97936,6.56528
51.14116,550.1414,6.98366,6.56318
50.98294,551.45242,6.98854,6.56058
50.82438,552.7633800000001,6.99354,6.55788
50.66588,554.07428,6.998279999999999,6.555400000000001
