# x_m,y_m,w_tr_right_m,w_tr_left_m
75.76559999999999,-345.57095999999996,9.67886,8.375940000000002
74.49,-345.22534,9.431239999999999,8.190819999999999
73.20813999999999,-344.90128,9.130260000000002,8.03158
71.92214,-344.59416,8.79364,7.900580000000001
70.63328,-344.30138,8.47006,7.797140000000001
69.34197999999999,-344.02232000000004,8.15736,7.71842
68.04832,-343.75708,7.87132,7.6485
66.75242,-343.50581999999997,7.62274,7.6001
65.45437999999999,-343.26868,7.417520000000001,7.5694
64.15426,-343.04578,7.256600000000001,7.5525199999999995
62.8522,-342.83728,7.136799999999999,7.5441
61.54828,-342.6433,7.0524000000000004,7.540380000000001
60.242599999999996,-342.46396,7.001520000000001,7.53792
58.93524,-342.29931999999997,6.9795,7.53336
57.62632,-342.14926,6.98156,7.52364
56.315920000000006,-342.01346,7.002759999999999,7.508039999999999
55.00414000000001,-341.89148,7.039579999999999,7.485339999999999
53.69108,-341.78267999999997,7.0846,7.45508
52.376819999999995,-341.68631999999997,7.13302,7.42216
51.06146,-341.60168000000004,7.18078,7.38292
49.74508,-341.52802,7.22516,7.338939999999999
48.427800000000005,-341.46462,7.26712,7.29174
47.109680000000004,-341.41074,7.30406,7.2428799999999995
45.790839999999996,-341.36564000000004,7.33778,7.18956
44.471360000000004,-341.32862,7.37072,7.138299999999999
43.151340000000005,-341.29893999999996,7.40536,7.090680000000001
41.83086,-341.27586,7.4413,7.048260000000001
40.510020000000004,-341.25866,7.481400000000001,7.0125399999999996
39.18892,-341.24662,7.52376,6.98466
37.86766,-341.23897999999997,7.5647400000000005,6.965559999999999
36.546319999999994,-341.23504,7.598940000000001,6.955799999999999
35.22498,-341.23406,7.619760000000001,6.955680000000001
33.90376,-341.2353,7.62054,6.96528
32.58274,-341.23804,7.5945800000000006,6.98468
31.262,-341.24159999999995,7.53636,7.01388
29.94164,-341.2458,7.4437,7.0524000000000004
28.62178,-341.25131999999996,7.31836,7.09892
27.302500000000002,-341.2597,7.16596,7.15122
25.98388,-341.27313999999996,6.99588,7.20642
24.666,-341.294,6.81922,7.26152
23.348899999999997,-341.32418,6.645239999999999,7.31394
22.0326,-341.36484,6.48048,7.36186
20.7171,-341.41638,6.3288,7.40432
19.40238,-341.47860000000003,6.19152,7.44106
18.08844,-341.55118000000004,6.06826,7.469919999999999
16.77524,-341.63384,5.9583200000000005,7.492699999999999
15.46276,-341.72626,5.86102,7.50952
14.150979999999999,-341.82813999999996,5.77566,7.52058
12.839879999999999,-341.93916,5.70154,7.526059999999999
11.5294,-342.05904,5.637980000000001,7.52822
10.21956,-342.18746,5.58428,7.52548
8.910320000000002,-342.32414,5.53972,7.518040000000001
7.60166,-342.46876000000003,5.50364,7.5060400000000005
6.29354,-342.62104,5.475320000000001,7.48964
4.98598,-342.78064,5.45406,7.46902
3.67892,-342.94728,5.43918,7.4443399999999995
2.37236,-343.12066,5.43016,7.415760000000001
1.0662600000000002,-343.30046,5.42628,7.3834599999999995
-0.23939999999999992,-343.48638,5.4269799999999995,7.3476
-1.54464,-343.67814,5.4318,7.308339999999999
-2.84948,-343.87542,5.440379999999999,7.265859999999999
-4.15396,-344.0779,5.4523,7.220319999999999
-5.45808,-344.2853,5.4674000000000005,7.17188
-6.76186,-344.49732,5.4855,7.12072
-8.06534,-344.71364,5.50642,7.066980000000001
-9.36854,-344.93395999999996,5.52996,7.010859999999999
-10.671479999999999,-345.158,5.55594,6.952500000000001
-11.97418,-345.38544,5.5842,6.89208
-13.276659999999998,-345.61596,5.61454,6.8298000000000005
-14.57896,-345.84928,5.64678,6.7659199999999995
-15.88108,-346.08509999999995,5.68074,6.70064
-17.18306,-346.32309999999995,5.716240000000001,6.63424
-18.48492,-346.56298,5.75308,6.56704
-19.78668,-346.80446,5.7911,6.4993
-21.08836,-347.04722000000004,5.8301,6.4313
-22.39,-347.29094,5.8699200000000005,6.363340000000001
-23.69158,-347.53534,5.91036,6.29572
-24.99316,-347.78012,5.95124,6.228700000000001
-26.294760000000004,-348.02493999999996,5.99238,6.16258
-27.5964,-348.26952,6.0293399999999995,6.09764
-28.89808,-348.51358,6.06592,6.034179999999999
-30.19986,-348.75678000000005,6.10196,5.972479999999999
-31.50176,-348.99884000000003,6.13724,5.912819999999999
-32.80378,-349.23946,6.17158,5.8555
-34.10594,-349.47834,6.209059999999999,5.8007800000000005
-35.408280000000005,-349.71516,6.245480000000001,5.74896
-36.71082,-349.94962,6.28064,5.70032
-38.01356,-350.18142,6.31438,5.655119999999999
-39.31654,-350.41034,6.34658,5.6136
-40.619780000000006,-350.63620000000003,6.37716,5.5759
-41.92328,-350.85893999999996,6.40608,5.54206
-43.22702,-351.07858,6.433339999999999,5.51206
-44.531,-351.2952,6.45896,5.4858
-45.8352,-351.5089,6.482900000000001,5.46312
-47.13962,-351.7198,6.505160000000001,5.44392
-48.44424,-351.92802,6.52572,5.42806
-49.74906,-352.13366,6.5445400000000005,5.4154
-51.05406,-352.33682,6.5616,5.4054
-52.35924,-352.53762,6.5769,5.39818
-53.66458,-352.73618,6.590380000000001,5.39358
-54.97008000000001,-352.93258,6.60204,5.39148
-56.27570000000001,-353.12695999999994,6.61186,5.39174
-57.58146000000001,-353.31942,6.6198,5.39466
-58.887339999999995,-353.51007999999996,6.625839999999999,5.39982
-60.19332000000001,-353.69902,6.62996,5.40708
-61.4994,-353.88640000000004,6.6321200000000005,5.41624
-62.80558,-354.07228,6.632300000000001,5.42714
-64.11184,-354.2568,6.6305,5.43956
-65.41816,-354.44006,6.62744,5.45334
-66.72452000000001,-354.62217999999996,6.62218,5.46826
-68.03092000000001,-354.80326,6.614699999999999,5.48416
-69.33734000000001,-354.98342,6.60498,5.50084
-70.64377999999999,-355.16276000000005,6.5930599999999995,5.51814
-71.95022,-355.3414,6.5782799999999995,5.53584
-73.25667999999999,-355.51944,6.561660000000001,5.5538
-74.56312,-355.697,6.54336,5.5718
-75.86954,-355.87417999999997,6.52354,5.58966
-77.17592,-356.0511,6.50238,5.60716
-78.48226,-356.22785999999996,6.480020000000001,5.624160000000001
-79.78852,-356.4046,6.45664,5.64046
-81.09472000000001,-356.58137999999997,6.4323999999999995,5.6558600000000006
-82.40084,-356.75836,6.40748,5.6702
-83.70685999999999,-356.93564000000003,6.38202,5.6833
-85.01277999999999,-357.11332000000004,6.356199999999999,5.69494
-86.31859999999999,-357.29150000000004,6.3302,5.70494
-87.62428,-357.4703,6.30416,5.71314
-88.92984,-357.64982,6.2782599999999995,5.71932
-90.23524,-357.83018000000004,6.2526600000000006,5.72332
-91.5405,-358.01148,6.227539999999999,5.724959999999999
-92.84558000000001,-358.19386,6.20304,5.72404
-94.15047999999999,-358.37742000000003,6.17934,5.72042
-95.45518,-358.56226,6.1566,5.71402
-96.7597,-358.74848,6.135,5.70476
-98.06397999999999,-358.93622,6.11468,5.69264
-99.36804,-359.12556,6.09584,5.67768
-100.67188,-359.31661999999994,6.07862,5.659879999999999
-101.97546,-359.50951999999995,6.0632,5.63926
-103.27878000000001,-359.70438,6.04974,5.6158399999999995
-104.58186,-359.90128,6.0384,5.58962
-105.88466000000001,-360.10034,6.02932,5.560619999999999
-107.18715999999999,-360.30165999999997,6.02266,5.5289
-108.4894,-360.5052,6.01846,5.49458
-109.79136000000001,-360.71088000000003,6.01668,5.45786
-111.09306,-360.91855999999996,6.01722,5.41906
-112.39456,-361.12798000000004,6.0199,5.37852
-113.69590000000001,-361.33884,6.0244800000000005,5.336679999999999
-114.99712,-361.5509,6.0307200000000005,5.29394
-116.29828,-361.76385999999997,6.03838,5.250719999999999
-117.59939999999999,-361.97742000000005,6.04724,5.2074
-118.90051999999999,-362.19132,6.05706,5.16442
-120.20167999999998,-362.40528000000006,6.06762,5.12216
-121.50291999999999,-362.619,6.0787,5.08104
-122.80427999999999,-362.8322,6.09006,5.041480000000001
-124.1058,-363.04462,6.10146,5.0039
-125.40752,-363.25598,6.11272,4.968680000000001
-126.7095,-363.46598,6.1236999999999995,4.93626
-128.01176,-363.67434000000003,6.13434,4.90704
-129.31436000000002,-363.88078,6.1438,4.88142
-130.61734,-364.08502,6.15244,4.85978
-131.92073999999997,-364.28676,6.160299999999999,4.84248
-133.22458,-364.48573999999996,6.167479999999999,4.82972
-134.52893999999998,-364.68168,6.17406,4.82166
-135.83382,-364.8743,6.181,4.8184000000000005
-137.13927999999999,-365.06329999999997,6.18808,4.81998
-138.44536,-365.2484,6.19546,4.82778
-139.75209999999998,-365.42934,6.203239999999999,4.8402
-141.05954000000003,-365.6058,6.21152,4.85722
-142.36772000000002,-365.77752,6.22044,4.878819999999999
-143.6767,-365.94422,6.230119999999999,4.904999999999999
-144.9865,-366.10564,6.24068,4.93438
-146.29718,-366.26146,6.25244,4.9686
-147.60873999999998,-366.41141999999996,6.2659400000000005,5.00768
-148.92126,-366.55524,6.2819,5.05168
-150.23476,-366.69262,6.30126,5.100579999999999
-151.5493,-366.82328,6.325200000000001,5.15442
-152.86492,-366.94694,6.349760000000001,5.21322
-154.18166000000002,-367.06334000000004,6.37928,5.277019999999999
-155.49956000000003,-367.17215999999996,6.4148,5.34566
-156.81864000000002,-367.2731,6.457380000000001,5.41882
-158.13886,-367.3656,6.50776,5.49594
-159.46006,-367.44888000000003,6.5714,5.58338
-160.78208,-367.52192,6.6447,5.67116
-162.10462,-367.58346,6.72662,5.7579400000000005
-163.42732,-367.63204,6.81538,5.8424
-164.74982,-367.66618,6.899240000000001,5.92314
-166.07178,-367.68442,6.983320000000001,5.991639999999999
-167.39282,-367.68523999999996,7.065099999999999,6.05548
-168.71258,-367.6672,7.14204,6.1163
-170.0307,-367.62879999999996,7.2115800000000005,6.1687199999999995
-171.34684,-367.56856,7.27614,6.21366
-172.66062000000002,-367.48498,7.32856,6.25282
-173.97171999999998,-367.37676,7.36644,6.288600000000001
-175.2799,-367.2431,7.38796,6.32352
-176.58504,-367.08396,7.3950000000000005,6.35932
-177.88714,-366.89994,7.387860000000001,6.3964
-179.18633999999997,-366.69236,7.36474,6.434360000000001
-180.48282,-366.46304,7.32816,6.4720200000000006
-181.77684,-366.21396,7.281560000000001,6.50526
-183.06861999999998,-365.94704,7.2261,6.537780000000001
-184.35838,-365.66426,7.17046,6.56994
-185.64638,-365.36754,7.12154,6.59858
-186.93284,-365.05884000000003,7.078920000000001,6.623959999999999
-188.21797999999998,-364.74012,7.04696,6.64678
-189.50202,-364.41326,7.03004,6.668139999999999
-190.78498,-364.0795,7.0318,6.6886600000000005
-192.06652,-363.73915999999997,7.0521199999999995,6.71392
-193.34602,-363.39152,7.09634,6.74738
-194.62256,-363.0349,7.1631,6.7921000000000005
-195.89489999999998,-362.66674,7.249219999999999,6.85912
-197.16168,-362.28409999999997,7.3380600000000005,6.938039999999999
-198.42154,-361.88402,7.4345,7.0267800000000005
-199.67316,-361.4636,7.53404,7.12156
-200.91516,-361.0199,7.632180000000001,7.224680000000001
-202.14622,-360.55,7.71408,7.3113
-203.36496,-360.05096,7.7966999999999995,7.388579999999999
-204.57006,-359.51992,7.864279999999999,7.46052
-205.76018000000005,-358.9545,7.920520000000001,7.5256799999999995
-206.93402,-358.35314,7.9718800000000005,7.5827
-208.0903,-357.71512,8.02494,7.65086
-209.22778,-357.04054,8.08476,7.7208
-210.34524000000002,-356.33023999999995,8.160320000000002,7.783580000000001
-211.44146,-355.5854,8.23502,7.83356
-212.51522,-354.80716,8.313039999999999,7.86838
-213.56531999999999,-353.99668,8.39014,7.88544
-214.59054,-353.15512,8.45574,7.895239999999999
-215.58968,-352.28362000000004,8.4996,7.9024600000000005
-216.56154,-351.38336,8.5289,7.908119999999999
-217.50508,-350.45554000000004,8.5212,7.9074
-218.41988,-349.50148,8.49254,7.8884799999999995
-219.30618000000004,-348.52270000000004,8.419120000000001,7.852500000000001
-220.16484,-347.52085999999997,8.302119999999999,7.79818
-220.99740000000003,-346.49774,8.14508,7.73092
-221.80587999999997,-345.4553,7.98466,7.642180000000001
-222.59233999999998,-344.39546,7.798,7.54792
-223.35884000000001,-343.32014,7.623340000000001,7.447620000000001
-224.10746,-342.23128,7.483140000000001,7.342320000000001
-224.84024,-341.13081999999997,7.3922,7.2331
-225.55928,-340.0207,7.3345,7.131600000000001
-226.26654,-338.90278,7.32988,7.030379999999999
-226.96372000000002,-337.7786,7.36156,6.91888
-227.65212000000002,-336.64936,7.40584,6.807300000000001
-228.33272000000002,-335.5159,7.452119999999999,6.69602
-229.00608000000003,-334.37865999999997,7.49028,6.58554
-229.67253999999997,-333.23786,7.515300000000001,6.476640000000001
-230.33234000000002,-332.09364,7.52722,6.3810400000000005
-230.98575999999997,-330.94611999999995,7.53168,6.28972
-231.63305999999997,-329.79544,7.525879999999999,6.2034400000000005
-232.2745,-328.64174,7.51164,6.123
-232.91034,-327.48516,7.490779999999999,6.049200000000001
-233.54086,-326.32582,7.4651,5.982819999999999
-234.1663,-325.16389999999996,7.43642,5.92464
-234.78692,-323.9995,7.4066,5.87544
-235.40299999999996,-322.83278,7.3775,5.83584
-236.01477999999997,-321.66386,7.351000000000001,5.80616
-236.62251999999998,-320.4929,7.32966,5.78646
-237.2265,-319.32002,7.31206,5.77652
-237.82698,-318.14538000000005,7.299040000000001,5.77752
-238.42421999999996,-316.96909999999997,7.29078,5.78738
-239.01848,-315.79132,7.2867999999999995,5.805459999999999
-239.61002000000002,-314.61218,7.28524,5.83112
-240.1991,-313.43182,7.2875,5.86372
-240.78598000000002,-312.25036,7.29198,5.9009599999999995
-241.37092,-311.06796,7.29698,5.9436599999999995
-241.95420000000004,-309.88476,7.30098,5.99122
-242.53606,-308.7009,7.30204,6.04302
-243.11678,-307.5165,7.298819999999999,6.09846
-243.6966,-306.33172,7.2900599999999995,6.15692
-244.27580000000003,-305.14667999999995,7.269799999999999,6.2177999999999995
-244.85462,-303.96152,7.2389399999999995,6.280500000000001
-245.43336,-302.77637999999996,7.19632,6.3444400000000005
-246.01223999999996,-301.59141999999997,7.140639999999999,6.4091
-246.59156,-300.40676,7.0608,6.47402
-247.17156,-299.22254000000004,6.969579999999999,6.53878
-247.75252,-298.0389,6.86734,6.60304
-248.33468,-296.85596,6.744280000000001,6.6664200000000005
-248.9183,-295.67386,6.615340000000001,6.7286
-249.50366,-294.49276,6.4955,6.7892399999999995
-250.09096,-293.31276,6.3811,6.84802
-250.68036,-292.13394,6.27452,6.90472
-251.27197999999999,-290.95637999999997,6.19192,6.959180000000001
-251.86587999999998,-289.78008,6.1261600000000005,7.011279999999999
-252.46202,-288.60501999999997,6.0829,7.060980000000001
-253.06040000000002,-287.4312,6.05738,7.1083
-253.66098000000002,-286.25858,6.05922,7.1532
-254.26372,-285.08714000000003,6.077640000000001,7.19568
-254.86859999999996,-283.91686,6.113580000000001,7.235720000000001
-255.47557999999998,-282.74772,6.17432,7.27332
-256.08464,-281.57967999999994,6.24798,7.30844
-256.69574,-280.41274000000004,6.32534,7.340960000000001
-257.30888,-279.24685999999997,6.41614,7.37068
-257.92400000000004,-278.08201999999994,6.51634,7.397240000000001
-258.54110000000003,-276.91818,6.62646,7.420140000000001
-259.16012,-275.75536,6.74148,7.4387799999999995
-259.78105999999997,-274.59349999999995,6.859360000000001,7.45252
-260.40384000000006,-273.43258000000003,6.97866,7.4607
-261.02848,-272.27259999999995,7.113980000000001,7.46266
-261.65492000000006,-271.11354,7.2260599999999995,7.45776
-262.28316,-269.95534,7.33558,7.44538
-262.91314,-268.798,7.44988,7.4248400000000006
-263.54486,-267.6415,7.552459999999999,7.3955
-264.17826,-266.48580000000004,7.04838,7.356739999999999
-264.81334,-265.33088000000004,6.31276,7.30844
-265.45004,-264.17674,6.29934,7.25274
-266.08836,-263.02334,5.513,7.192919999999999
-266.72826,-261.87066,4.72672,7.13228
-267.36972000000003,-260.71868,4.534699999999999,7.07414
-268.01268,-259.56736,4.57196,7.02134
-268.65714,-258.41668000000004,3.8918999999999997,6.97452
-269.30303999999995,-257.26664,3.9977600000000004,6.93324
-269.95038,-256.1172,4.11394,6.897059999999999
-270.59911999999997,-254.96834000000004,4.22884,6.86558
-271.24924,-253.82004,4.35918,6.838380000000001
-271.90068,-252.67228,4.51872,6.8149999999999995
-272.55346000000003,-251.52501999999998,4.6638399999999995,6.79504
-273.20750000000004,-250.37826,4.81462,6.778059999999999
-273.86278000000004,-249.23196000000002,4.96852,6.7636400000000005
-274.51928,-248.08612000000002,5.12382,6.751340000000001
-275.177,-246.94068000000001,5.27686,6.74074
-275.83586,-245.79564,5.4285000000000005,6.73142
-276.49588,-244.65096,5.57852,6.7229399999999995
-277.157,-243.50664,5.7421999999999995,6.714879999999999
-277.8192,-242.36264,5.89296,6.70684
-278.48243999999994,-241.21894000000003,6.02796,6.698440000000001
-279.14669999999995,-240.07552,6.153239999999999,6.68934
-279.81192,-238.93238000000002,6.27618,6.679260000000001
-280.47811999999993,-237.78946000000002,6.375660000000001,6.6679
-281.14524,-236.64674,6.472119999999999,6.65498
-281.81326,-235.50421999999998,6.54556,6.64028
-282.482,-234.36180000000004,6.61266,6.62368
-283.1509,-233.21922,6.66148,6.605460000000001
-283.819,-232.07608,6.694100000000001,6.58622
-284.48494,-230.93177999999997,6.713679999999999,6.566720000000001
-285.14694,-229.78554,6.71986,6.54772
-285.803,-228.63647999999998,6.7161599999999995,6.52996
-286.45106,-227.4837,6.7047799999999995,6.51384
-287.08906,-226.32631999999998,6.6870199999999995,6.497539999999999
-287.71496,-225.16346,6.66336,6.481319999999999
-288.32669999999996,-223.99421999999998,6.63784,6.46514
-288.92222000000004,-222.8177,6.6106,6.44906
-289.4995,-221.63302,6.5857399999999995,6.43398
-290.05645999999996,-220.43928,6.5586199999999995,6.423819999999999
-290.59106,-219.23558000000003,6.53202,6.4215
-291.1013,-218.02110000000002,6.50934,6.429039999999999
-291.58545999999996,-216.79533999999998,6.491499999999999,6.44814
