# x_m,y_m,w_tr_right_m,w_tr_left_m
39.7120055898162,409.189765379848,6.70542330126385,6.78580366784896
40.2643689647888,411.111401658662,6.75609553722697,6.79464161460785
40.8082723114576,413.035359389646,6.77868967503913,6.7780652506363
41.3431179291688,414.961787633981,6.80771200923422,6.76265873122751
41.8683081172687,416.890835452853,6.82386374658999,6.76654029773674
42.3832451751034,418.822651907444,6.82618544656774,6.80142182915611
42.8873314020191,420.757386058938,6.8397886015597,6.79883106367714
43.3799690973622,422.69518696852,6.79675416173081,6.81646383485835
43.8605786740572,424.636196966249,6.8250697829287,6.78717230794961
44.3289334152411,426.580427253323,6.82993084011005,6.84627530344386
44.7851273218053,428.527769850141,6.83332518769763,6.83173602263722
45.2292660593222,430.478112442429,6.83729763341062,6.79770743704439
45.6614552933647,432.431342715914,6.84307475587525,6.82965861342241
46.0818006895053,434.387348356323,6.8041243938072,6.80838207998444
46.4904079133167,436.346017049383,6.80651558058607,6.80159571144858
46.8873826303716,438.30723648082,6.81503381620061,6.796467402422
47.2728305062426,440.270894336361,6.8451623064898,6.81387364974939
47.6468572065024,442.236878301732,6.85807319806462,6.7961396648668
48.0095683967236,444.205076062661,6.85362505480791,6.82422709307533
48.3610697424789,446.175375304875,6.83077413220523,6.81403469954053
48.701466909341,448.147663714099,6.84307866088786,6.80412795550245
49.0308655628825,450.121828976061,6.84967719936563,6.80749628287881
49.349371368676,452.097758776488,6.86043629500305,6.75293387853708
49.6570899922943,454.075340801106,6.86246642273795,6.79642183272268
49.9541270993099,456.054462735641,6.84650980538409,6.79317021183884
50.2405883552956,458.035012265822,6.81313686985523,6.78372030966818
50.516579425824,460.016877077373,6.81707579636793,6.81467267571016
50.7821969540649,461.999947456707,6.8241158349354,6.80486368290617
51.0374094292504,463.984150630277,6.80340751787787,6.76909915711083
51.2820900765663,465.969441284152,6.78518717356966,6.80465883154188
51.5161098586852,467.955774756565,6.79344986676842,6.78945624638284
51.7393397382802,469.943106385747,6.78844326420659,6.79452759927413
51.9516506780241,471.931391509933,6.78717705363835,6.78942131454709
52.1529136405896,473.920585467354,6.78383451033108,6.80375454068567
52.3429995886498,475.910643596243,6.74612443475163,6.77302875789395
52.5217794848775,477.901521234832,6.74554737112235,6.83181495548844
52.6891242919454,479.893173721355,6.70726487433437,6.81046061371208
52.8449049725266,481.885556394043,6.69940910708179,6.81563193599739
52.9889924892938,483.87862459113,6.7124849586705,6.81255033396333
53.1212578049199,485.872333650848,6.72378518488465,6.81443551069812
53.2415718820777,487.86663891143,6.73197936505318,6.8304991238498
53.3498056834403,489.861495711108,6.72882697631937,6.8252141127473
53.4458301716803,491.856859388115,6.71768894925687,6.88125033373316
53.5295163094707,493.852685280683,6.74960457544691,6.84801696508031
53.6007350594844,495.848928727045,6.78828581408773,6.84145637413846
53.6593573843941,497.845545065434,6.75587753345218,6.85045609567243
53.7052542572679,499.842489634083,6.80827658418364,6.85902401754771
53.7383630108109,501.839717771223,6.81069333653154,6.83929898633964
53.7588448472451,503.837184815089,6.83289972562544,6.82844621073941
53.766908129069,505.834846103911,6.82724297449296,6.81296797807602
53.7627612187815,507.832656975923,6.82368754802408,6.81102331093876
53.7466124788812,509.830572769357,6.84525262814858,6.77893197090776
53.7186702718667,511.828548822447,6.81665591355747,6.80876432222938
53.6791429602366,513.826540473424,6.85680804207387,6.79601637186723
53.6282389064896,515.824503060521,6.83152333845139,6.77654137229302
53.5661664731244,517.822391921971,6.83972972198693,6.75824616400254
53.4931340226396,519.820162396007,6.84812095937171,6.76935131871569
53.4093499175338,521.81776982086,6.8933665461666,6.74207094266943
53.3150225203058,523.815169534765,6.9136535983236,6.74017910295988
53.2103601934542,525.812316875952,6.89268948900445,6.73801552830324
53.0955712994776,527.809167182656,6.90928846400328,6.70512714554579
52.9708642008746,529.805675793108,6.86648720733305,6.69550137908818
52.836447260144,531.801798045541,6.88646508093348,6.6982706226163
52.6925288397844,533.797489278188,6.81787371540525,6.69736480095639
52.5393173022943,535.792704829281,6.79842024751345,6.69322687771816
52.3770210101726,537.787400037054,6.79463459431309,6.73613514795412
52.2058483259178,539.781530239737,6.80033745592503,6.74129059141505
52.0260383545963,541.775057321182,6.778851652824,6.75825204052665
51.8380237782165,543.767984381063,6.72951308944435,6.78017541727309
51.6423124319908,545.760330520454,6.71653746447448,6.79553483280795
51.4394123174085,547.752114875834,6.72423753958409,6.83127499013359
51.229831435959,549.743356583677,6.72302709010795,6.84243798394394
51.014077789132,551.734074780461,6.69875029299987,6.83129507438663
50.792659378417,553.724288602663,6.69112331725984,6.85108958564112
50.5660842053032,555.714017186759,6.71310916819304,6.86496931289591
50.3348602712804,557.703279669227,6.6975702237434,6.89199100647258
50.0994955778378,559.692095186543,6.69486077727691,6.89730531733834
49.8604981264651,561.680482875184,6.74150459444176,6.90415078188718
49.6183759186517,563.668461871627,6.73304046726773,6.90941420910713
49.373636955887,565.656051312348,6.72842322022978,6.86530687451232
49.1267892396606,567.643270333825,6.72567120970264,6.88551565561466
48.878340771462,569.630138072534,6.7660581506445,6.84578429897758
48.6287995527806,571.616673664952,6.78528115699059,6.86244490125242
48.3786735851058,573.602896247555,6.8001096699635,6.84297601813866
48.1284708699273,575.588824956822,6.81341839710245,6.84047869001596
47.8786994087345,577.574478929227,6.81650216508166,6.82945787765996
47.6298672030167,579.559877301249,6.81916173470972,6.7913447154657
47.3824822542636,581.545039209365,6.83041512906253,6.78834102621965
47.1369665605611,583.52998379005,6.85063857299714,6.78758413713583
46.8933181157296,585.514730179781,6.86506114580394,6.78489134493078
46.6514044721941,587.499297515036,6.8524995925572,6.75437073949815
46.4110931465534,589.483704932292,6.88849822031467,6.772283699984
46.1722516554069,591.467971568024,6.8574590510255,6.76999935034703
45.9347475153535,593.45211655871,6.84254120592481,6.74739430180096
45.6984482429925,595.436159040827,6.87371753250596,6.75979465847502
45.463221354923,597.420118150852,6.84370899055947,6.76798064122061
45.2289343677441,599.40401302526,6.88008156114334,6.78052504718233
44.9954547980549,601.38786280053,6.83419136915852,6.77403031486442
44.7626501624545,603.371686613138,6.83138962980814,6.77696957649401
44.5303879775422,605.355503599561,6.83738042585728,6.796473948176
44.298535759917,607.339332896275,6.85050250093394,6.77074630761976
44.066961026178,609.323193639757,6.82884357498552,6.77303308650508
43.8355312929244,611.307104966485,6.81700464983845,6.78000968337703
43.6041140767553,613.291086012934,6.84320936967454,6.81342110772647
43.3725768942698,615.275155915583,6.85146512479462,6.80923548812985
43.1407872620671,617.259333810906,6.84475553181781,6.78962552939637
42.9086250519923,619.24363686416,6.81734524056124,6.83026570805979
42.6760615440792,621.228067656842,6.81625457055179,6.83743399918506
42.4431090250634,623.212622228022,6.81582707599199,6.83262711717674
42.2097799759084,625.19729658578,6.79029309772407,6.83463616172554
41.976086877578,627.182086738196,6.79076906251949,6.83156730396229
41.7420422110358,629.16698869335,6.75899528170446,6.8255729592147
41.5076584572454,631.151998459324,6.80612138278931,6.82439894812432
41.2729480971704,633.137112044198,6.76298200260833,6.79599369855615
41.0379236117747,635.122325456051,6.78487259889197,6.78973259054257
40.8025974820217,637.107634702965,6.76677743153437,6.79597209664109
40.5669821888751,639.09303579302,6.75333631255046,6.80455259610946
40.3310902132986,641.078524734296,6.76808482531255,6.81981335531729
40.0949340362559,643.064097534874,6.81151422174249,6.83301777248753
39.8585261387105,645.049750202834,6.78107613505808,6.79206091780084
39.6218790016262,647.035478746257,6.74849961364933,6.80028597986676
39.3850051059665,649.021279173223,6.78397381561848,6.81769240929747
39.1479169326952,651.007147491812,6.78374003611641,6.78932979168319
38.9106269627759,652.993079710105,6.77209005296914,6.79524978719765
38.6731476771722,654.979071836183,6.78948593532678,6.81271650864362
38.4354915568478,656.965119878126,6.78894663706892,6.80801369554818
38.1976710827663,658.951219844014,6.7758181756526,6.81531133402317
37.9596987358914,660.937367741928,6.79513000331248,6.78871351402982
37.7215869971867,662.923559579948,6.76850978727575,6.80301130889092
37.4833483476159,664.909791366155,6.77464070926771,6.82663430433522
37.2449952681427,666.896059108628,6.81123297729098,6.79939173483387
37.0065402397306,668.882358815449,6.79601483050021,6.81990519753217
36.7679957433433,670.868686494699,6.80516044861206,6.82709387801809
36.5293742599446,672.855038154456,6.8144552367604,6.78592135431626
36.290688270498,674.841409802803,6.79347223727339,6.80747480438963
36.0519502559671,676.827797447819,6.80926931993382,6.79606974973411
35.8131726973157,678.814197097584,6.83105872680688,6.80474046433231
35.5743680755074,680.800604760179,6.81331840120334,6.77131517935104
35.3355488715058,682.787016443685,6.80872925785978,6.77510348796222
35.0967275662746,684.773428156182,6.80070063319577,6.80221394512263
34.8579166407774,686.759835905751,6.82880718765437,6.80149815048676
34.6191285759779,688.746235700472,6.79764957584339,6.80934173309645
34.3803758528397,690.732623548424,6.83011356541994,6.78101768336196
34.141669862828,692.71899545769,6.82118251925673,6.79755606564821
33.9030151711389,694.705347436349,6.85783382524879,6.78635482571916
33.6644137048627,696.691675492482,6.83479129517206,6.78583539825617
33.4258673854158,698.677975634168,6.82509243372957,6.80085880083143
33.1873781342147,700.664243869489,6.84480878842622,6.79773395732944
32.9489478726757,702.650476206526,6.83276208856212,6.79708705328945
32.7105785222152,704.636668653357,6.81823868959761,6.77765042472186
32.4722720042496,706.622817218065,6.83249292711139,6.80322631673973
32.2340302401953,708.608917908728,6.82101982321132,6.80297568921667
31.9958551514687,710.594966733429,6.84067918890366,6.79080618630876
31.7577486594861,712.580959700247,6.82789424474667,6.77129771187241
31.5197126856639,714.566892817262,6.84162333097654,6.80275255375575
31.2817491514186,716.552762092555,6.80706442068295,6.80551800850189
31.0438599781665,718.538563534207,6.84611373475021,6.7773882474298
30.806047087324,720.524293150298,6.86576002153237,6.805721739261
30.5683124003076,722.509946948908,6.81166621290131,6.81703570800555
30.3306578385334,724.495520938118,6.83226210840757,6.82338126904714
30.0930853234181,726.481011126009,6.86651437771043,6.80866184536394
29.8555967763779,728.466413520659,6.83091367098874,6.82033993861334
29.6181941188293,730.451724130152,6.83139891875244,6.87213377186483
29.3808792721886,732.436938962565,6.85141874563091,6.86509973734277
29.1436541578721,734.422054025981,6.80797650936053,6.86322317304101
28.9064892412382,736.40706532848,6.83074719779636,6.8998490189226
28.6691694448913,738.391968878141,6.82953328768795,6.86312612200273
28.4314118980427,740.376760683045,6.81173579092828,6.88835760434566
28.1929336297399,742.361436751273,6.81103778600014,6.94338710482522
27.9534516690306,744.345993090906,6.81645177552556,6.88964188532508
27.7126830449625,746.330425710023,6.83657200606223,6.91838621317789
27.470344786583,748.314730616705,6.84320054719223,6.90651722438662
27.22615392294,750.298903819033,6.84621330110809,6.87895464465383
26.9798274830809,752.282941325087,6.82491263040123,6.84137748358029
26.7310824960535,754.266839142947,6.85218206255799,6.83199983527926
26.4796359909053,756.250593280694,6.88153272100543,6.82273535763618
26.225204996684,758.234199746408,6.85678923774019,6.79457143421336
25.9675065424372,760.217654548171,6.89318285326,6.83306996186302
25.7062576572125,762.200953694061,6.9083762827463,6.83779049546178
25.4411753700576,764.18409319216,6.92978362644236,6.88835284377475
25.1719767100201,766.167069050548,6.96328574847446,6.95071512838877
24.8983787061476,768.149877277305,7.00007629268458,7.01743636873732
24.6200983874877,770.132513880513,7.04358322797878,7.05058358800531
24.3368827586769,772.114972793233,7.09340804933916,7.0891139033159
24.0491390175671,774.097202247595,7.12049842407092,7.13125644999481
23.7579187053132,776.079105871979,7.17908570239021,7.22556678306153
23.46430016809,778.060585439229,7.28774043650762,7.27504024461347
23.1693617520719,780.041542722185,7.28523549162924,7.29481637653634
22.8741818034337,782.02187949369,7.33892146555259,7.32160039948564
22.57983866835,784.001497526586,7.40095841836539,7.39276328725012
22.2874106929954,785.980298593716,7.43453904056457,7.40427252009738
21.9979762235446,787.958184467921,7.49754168458315,7.45840041335933
21.7126136061722,789.935056922043,7.52750119428754,7.52503621019657
21.4323973605715,791.910817728925,7.55291401951076,7.56358375418956
21.1571165418615,793.885368661408,7.59022175813075,7.65447562062655
20.8834143232326,795.858611492335,7.63422669852793,7.68486380797455
20.607461536385,797.830447994548,7.67355205470168,7.75972425566037
20.3254290130184,799.800779940889,7.73318909371172,7.81307610349434
20.033487584833,801.769509104199,7.80080717775963,7.87934012991241
19.7278080835286,803.736537257322,7.84823421812488,7.93750930087824
19.4045613408052,805.701766173098,7.99005793395529,8.0623073853914
19.0599181883626,807.665097624371,8.07082455871798,8.2197445561944
18.690049457901,809.626433383983,8.20383347670427,8.43065564748284
18.2905589643821,811.585509303801,8.39178353773237,8.72056139696013
17.839425481328,813.536903779413,8.58622620448029,9.00285843105931
17.2940031693897,815.469160012701,8.8822955529453,9.28974744714421
16.6125430787216,817.370478376681,9.15842237180684,9.52123230452547
15.7923920923599,819.229059244373,9.33437341229496,9.70400010375416
14.8657926122752,821.033102988795,9.55905740045699,9.82874581925837
13.8627100465374,822.772517149191,9.75851423036935,9.94639533362111
12.7915270174569,824.447730518623,9.84639536608294,10.0006875301693
11.6524112921195,826.063176497244,9.92157170350349,10.079289996521
10.4455145961545,827.623296305153,10.0253553610248,10.1100878352143
9.17098865519167,829.132531162451,10.1495555157784,10.1686607437319
7.8289871523869,830.595313048769,10.2315624473251,10.2022911655433
6.42036613540701,832.012758445365,10.3152804665855,10.2327569267874
4.94772107629049,833.377772913683,10.3339408832369,10.2439736814694
3.41391206377116,834.682012897062,10.350514477205,10.2904832509379
1.82179918658286,835.917134838845,10.3115956234194,10.2958560288961
