# x_m,y_m,w_tr_right_m,w_tr_left_m
761.42037385145,-580.177061263896,4.70957295186133,5.77945434163357
759.963942076384,-578.817847414914,4.67767105010211,5.96970619676183
758.554581672505,-577.413232374086,4.64362320372558,5.61750694310768
757.188933915463,-575.966307810188,4.59945885651437,5.88132165967555
755.862395045797,-574.479796874852,4.58561939971944,5.53550345584886
754.570493125136,-572.956499241769,4.65491492686336,5.3283776147509
753.309747020983,-571.399572618732,4.7755158134732,5.65693603984653
752.077697610075,-569.81256733824,4.880017537968,5.1986970069838
750.872484666073,-568.199492056767,4.96494611385024,5.49012951029794
749.692494959216,-566.565074477152,5.03636401648733,4.96247898917045
748.536188429805,-564.914888424963,5.08154985362385,4.9738434399231
747.401850485745,-563.254826785933,5.1202734652786,5.29266351179313
746.287094778693,-561.589850274729,5.1426624296448,5.01202773208347
745.188341362344,-559.922652377071,5.15719549552639,5.21173105106209
744.100799337898,-558.253236968656,5.16148864773733,5.00682967842369
743.0192757429,-556.579918841028,5.17433006602724,5.09026260000524
741.939540498213,-554.901283486262,5.17990506265269,5.15982835959976
740.859542775099,-553.21800114895,5.17450693392141,5.1432682234031
739.7797383254,-551.533371052505,5.18505928779982,5.14882043878786
738.702245632524,-549.852180842968,5.14374862122799,5.14442359537935
737.629189371064,-548.178412568634,5.1786524558477,5.14129420947996
736.561050402086,-546.512994251203,5.12347726240224,5.13748806062871
735.495927594988,-544.852915232223,5.17746285126903,5.12995963275228
734.430139054309,-543.192327824157,5.12891311516326,5.12575196698989
733.359918452777,-541.52525531551,5.16314326450991,5.12077132849061
732.283330701629,-539.848577209785,5.14422383147821,5.10971302334002
731.201275919044,-538.163568326589,5.15169961370896,5.05168071736813
730.11691751509,-536.474985334584,5.1478495170935,5.101210008232
729.033847941669,-534.788203844778,5.1391478634422,4.99971031659991
727.954138706017,-533.106198055014,5.13486229313155,5.09131047788184
726.877410916432,-531.428128956975,5.12953507816154,4.93041241162893
725.801340912385,-529.750173846381,5.12121281059023,5.08113209872479
724.723164985718,-528.067904646488,5.11383293447526,4.88996830801829
723.641292431769,-526.378818743724,5.10480192097107,5.07555629136054
722.556203304761,-524.683736956371,5.09805599003168,4.83709684492928
721.470247336926,-522.986471735535,5.09157343570123,5.07522066715663
720.386451037845,-521.291935459689,5.08815899076307,4.78412809810069
719.306914195702,-519.603602199686,5.0824576250071,5.0733897824842
718.231630794991,-517.921635989455,5.07841875183463,4.72725309354364
717.158392756543,-516.24272298587,5.0750149435934,5.07394064545931
716.083891241387,-514.561791612979,5.07518364452494,4.65642408976645
715.005474149918,-512.874772327755,5.07263295900509,5.08186411262647
713.922617173818,-511.180915380784,5.07260195599175,4.58703539002584
712.837236312477,-509.483293303627,5.07678519003702,5.08120002455888
711.752582504209,-507.787076553023,5.07386686862409,4.54210660293493
710.67136520604,-506.096592952706,5.07415522661297,5.09115375905188
709.594273576379,-504.413003242599,5.08190374096597,4.59275412987406
708.519797677509,-502.734009304529,5.08297962334759,5.09113182447474
707.445332513068,-501.055572939549,5.08537270038059,4.45306055627258
706.368717712822,-499.374323342218,5.08295193945367,5.09733238163242
705.289216532269,-497.689096074801,5.08725239189938,4.41524785002218
704.207474674904,-496.000882575893,5.0929251196935,5.10063572589055
703.12473407068,-494.31161460098,5.09150522529788,4.50924148775241
702.041959054763,-492.622804210839,5.09486658367454,5.10450725792027
700.959458936549,-490.934948805951,5.09661209536457,4.37648427589391
699.877169380729,-489.247956574539,5.10110536792696,5.10753567963102
698.795258757813,-487.562078694833,5.10428803358109,5.10851888761269
697.714494473075,-485.878472841275,5.10608087839238,4.37840340754288
696.635971424066,-484.19878082571,5.11109553581451,5.11018694433267
695.560328027559,-482.523915297839,5.11221149800691,4.44811303317887
694.487005998347,-480.852918845676,5.1162823440737,5.10876553653125
693.41415072581,-479.182820439324,5.11152404660139,4.2440814308919
692.339339336346,-477.509775400328,5.11046530650634,5.11393607795215
691.26075052317,-475.830884727566,5.11081527243825,4.1075123801867
690.178091719607,-474.145629845768,5.11262589621678,5.11090486936189
689.092733999798,-472.456073584122,5.11430867554731,4.22800714173637
688.006971998887,-470.765705703432,5.11379236537784,5.1083445210707
686.922877020406,-469.077662257481,5.11023409700913,5.11167333047161
685.841398301921,-467.393333536654,5.10921987814835,4.01476313799944
684.76211995321,-465.711989242972,5.11015177975835,5.1061100499384
683.683646990778,-464.031382084007,5.10793934910272,4.30009572900345
682.604323100245,-462.348874904149,5.11191936223522,5.10446424632104
681.522974613688,-460.662625256075,5.10432868470518,4.10977880663262
680.439433156072,-458.972452850087,5.10269459634076,5.1041108580095
679.354599400955,-457.280029757791,5.10146061229051,4.58129160252469
678.269921248282,-455.588197453233,5.10341657603805,5.10123859417932
677.186458268869,-453.899664844187,5.10478279592856,5.10064715418504
676.104030049264,-452.215816329065,5.11077156559809,4.74614823984738
675.020991915669,-450.536413632161,5.11256026081669,5.08539665654179
673.934810904178,-448.860420392156,5.07215235481172,5.01197780367409
672.843066718577,-447.187388481119,5.14858761169085,5.05185329260933
671.744212607925,-445.51846602784,4.80419986184235,5.02155793599794
670.637589728251,-443.85638711731,5.21037912598994,4.98572889744732
669.522706672458,-442.204547274549,5.24887183168279,4.94763066016729
668.398226797091,-440.565795074331,4.51431305685377,4.91413050350524
667.261214429494,-438.941561602532,5.32037698284667,4.88453058720285
666.107101997574,-437.331710752729,4.28977758697929,4.85418269581058
664.930534024696,-435.735183543143,5.37855577423754,4.82335280949288
663.726842966017,-434.151239632544,4.22652257400713,4.7896897248921
662.493499570799,-432.580764116112,5.45620308461646,4.75635481132454
661.230665575182,-431.026787668778,3.70808932533554,4.71914448180551
659.940469844777,-429.493762078001,5.53862437728074,4.69134536095327
658.625343729083,-427.98588888465,3.41760717574983,4.65422475930665
657.286308135114,-426.50550338744,5.62105136596108,4.62954563328016
655.92209107245,-425.05259740634,5.65756878090073,4.61263091211262
654.529467003184,-423.625842642442,3.74129560342029,4.59669389433794
653.10451239753,-422.224458331187,5.68847614930238,4.59553176675839
651.644052348742,-420.849718098043,3.01542386660948,4.60514669560529
650.146528519628,-419.505151921633,5.70545468090334,4.60550072302537
648.611984643167,-418.195459497136,3.93776849670062,4.62888145175618
647.04149304269,-416.925013232933,5.69510626365386,4.6466146084721
645.436669974725,-415.697003276445,3.95580321507808,4.66034778126329
643.799551510085,-414.513589770047,5.69473648244745,4.67147123432751
642.132587810067,-413.37662288311,4.44329005909067,4.67954638980109
640.438370182896,-412.288253926283,5.68075250427187,4.67988933859441
638.718989165405,-411.251077245459,5.66420420461188,4.68505835883933
636.975402899367,-410.267857273161,4.92719710867498,4.6794387773143
635.207230047705,-409.341055771255,5.63745687697599,4.67245462636795
633.41318978598,-408.472321079326,5.21759556044751,4.6540524410292
631.59211461651,-407.662094799874,5.641820936991,4.62970388024729
629.744170552254,-406.90954305272,5.51846907417414,4.60788603106073
627.87168513713,-406.212928865484,5.6628161474289,4.59535713139404
625.97895964212,-405.570312582216,5.6359183209608,4.58196780956988
624.070857569083,-404.980237054986,5.6122281501841,4.6244636205642
622.150804146353,-404.442025018163,5.58485213555896,4.38044754315393
620.219492606118,-403.955605862127,5.55392793705757,4.67104127146127
618.275407899868,-403.521037971134,5.53913126650798,4.31282789384849
616.317079290015,-403.138007381706,5.52620519511781,4.71057462776759
614.345508082495,-402.80547782914,5.52160463400924,4.72746058805216
612.36488607053,-402.521522235525,5.49586897298531,4.15862966645225
610.380813385721,-402.283267391585,5.45926652268405,4.78534244856078
608.397314695845,-402.086939428906,5.42247387945511,4.14649930717144
606.414961746397,-401.928033665918,5.37014174931277,4.86184582065352
604.431577801058,-401.801607328472,5.32033771728272,4.56844357554638
602.444743324341,-401.702605074377,5.27103239226509,4.93237977617361
600.453962264829,-401.626117847993,5.22724008607212,4.79651668911292
598.460782064642,-401.56751549853,5.20714402023668,4.98724659117371
596.467144216178,-401.522494975459,4.96616454118313,5.01313754224787
594.473681864524,-401.487108596463,5.15764752259433,5.03911381783766
592.479373116819,-401.457768686786,4.66597483649037,5.06357514154081
590.482610693016,-401.431199712465,5.10145818831841,5.08612752934287
588.482554900825,-401.404306328952,4.84947325793541,5.11551698240013
586.47969857341,-401.373964893225,5.04333905331379,5.1493680828768
584.475441937049,-401.336798308419,5.01093118239079,4.80050078769387
582.471278671772,-401.288999669496,4.97933011848779,5.21223115051656
580.468365992129,-401.22626209239,4.94279305943366,4.33232011495069
578.467801761407,-401.143846155679,4.90771393778809,5.29602606235579
576.471177183949,-401.036754948934,4.87464406042804,4.03221314735101
574.480731640108,-400.899983654739,4.82572158943408,5.40003817865058
572.498586156661,-400.728786353008,4.77403586576924,3.81385725391135
570.525493607839,-400.518920821109,4.72020858789247,5.5466138486613
568.560210999362,-400.266817802045,4.64133849527706,3.53676044413337
566.60032320538,-399.969623340089,4.59437441023939,5.70680547204024
564.644221881638,-399.625118326859,4.58620476876999,4.25825416301376
562.692776328861,-399.23158798912,4.60089620363557,5.69640018930905
560.749362474318,-398.787717931309,4.60458721455179,4.07975465795779
558.818157654303,-398.292528356155,4.61685827374985,5.63704543920031
556.902095449964,-397.74532181837,4.62156411936835,4.27583566131968
555.002018453929,-397.145659339127,4.6124407161368,5.61231842103905
553.117518084468,-396.493400212136,4.60489231585971,4.71869727805381
551.24857100653,-395.788776865044,4.58491532745289,5.65430336198856
549.396716853396,-395.032404173915,4.57372160445361,4.71709263399574
547.565119226245,-394.225126448868,4.57940866032868,5.65467770618783
545.757735765914,-393.367740225085,4.58903484614459,4.67299388882409
543.978180852343,-392.460726220703,4.60223385838115,4.51888150777344
542.228833495242,-391.50417431031,4.6157592425466,5.54698537670333
540.510521075061,-390.497972224918,4.6278399405461,4.58299881521627
538.82288093803,-389.442199029549,4.61503828796943,5.53759016935874
537.165219561384,-388.337493357173,4.58425872794643,4.40220756007018
535.537418436243,-387.185172493099,4.55628144785975,5.59000418826988
533.940373001927,-385.986997309214,4.5478480514233,4.57348281332901
532.375688501139,-384.744693475282,4.53987677393667,5.6338218116646
530.844996024219,-383.459590127876,4.53644974036904,4.32111119654351
529.34948956755,-382.132672551212,4.53405923931735,5.66343240627956
527.890152903618,-380.765057445656,4.53817548229579,4.58248245888906
526.468514309067,-379.358453247884,4.54216508215747,4.41924019867294
525.087273214849,-377.915077934203,4.55118868101874,5.66377110446153
523.750175444822,-376.436845306325,4.57260125401826,4.42076106967982
522.461135078448,-374.924280517354,4.60724600985174,5.62537844315697
521.223260143851,-373.376086002558,4.62776149750389,4.32179007596085
520.038482853959,-371.78997778121,4.65122810689124,5.6098608539448
518.907900378664,-370.164512840826,4.64619908510793,4.51758637714118
517.832279165246,-368.500832084798,4.63822788821092,5.63566225058899
516.812058967685,-366.803169635836,4.60460119358416,4.32621206942742
515.846696679869,-365.07772608718,4.56996852173346,5.69411050719227
514.933838130023,-363.330542057225,4.53194136012084,4.32744557944021
514.069021304188,-361.565611929451,4.50420547972585,4.02363348171892
513.246270821851,-359.784222108692,4.48413759833872,5.76197001629973
512.459323326907,-357.985618894422,4.47936947140309,3.84409465204063
511.702891412052,-356.168393317458,4.49413651655391,5.74716188266771
510.973389906216,-354.331712442259,4.54053070119444,3.83165595061309
510.268898410953,-352.475869065211,4.6110838687944,5.64589227956292
509.588492234534,-350.602149818052,4.72433490429994,3.48762537461857
508.931371526033,-348.712483805368,4.82585482677934,5.51213429161533
508.296261732838,-346.809336801849,4.90950649415338,3.14302575160583
507.681271395367,-344.895784943303,4.98375825033517,5.42430252736141
507.084068669066,-342.975311961442,5.04032224247273,2.79045581917478
506.50209801973,-341.051029386052,5.08419645142676,2.94699333558297
505.932716346602,-339.124693879512,5.12294355714479,5.34669216647946
505.373312932011,-337.196267270364,5.15957303623536,1.82626706860874
504.821530922487,-335.264494294473,5.18488969957316,5.29965615588674
504.275570590283,-333.328269390492,5.2052240051289,2.27752973253245
503.734412403516,-331.387966452042,5.22037441176348,5.26128385811163
503.197790368589,-329.44587203376,5.2288201397522,2.24488335954184
502.665866517027,-327.505382423606,5.23012091508057,5.22904499531193
502.138735349653,-325.569355486752,5.23031678661871,2.21859595975247
501.616023640008,-323.638621022843,5.23100281485325,2.38971784141819
501.096808566523,-321.711577236684,5.22496444236601,5.19648858034368
500.579894035631,-319.785133587474,5.21678805933148,3.07461787113093
500.064270848563,-317.85643225932,5.21294205989398,5.18205508652863
499.54948436703,-315.924344983639,5.20118031014985,3.73159052210745
499.035705993104,-313.98995197215,5.19234808992174,5.16655017439721
498.523482432849,-312.055838829607,5.18097515303732,4.06048463185285
498.013297007245,-310.124646644586,5.17208912712738,5.15472035843983
497.505146137955,-308.197597339518,5.16786847218742,4.17239677726852
496.998329393358,-306.273731525995,5.16431176839609,5.15465461476128
496.491569892517,-304.350328241016,5.156961819359,4.29939186069806
495.983410341449,-302.424357393618,5.15794593587024,5.14782764417364
495.472637993606,-300.494093741987,5.16140479778574,4.16669909453281
494.958445710271,-298.559836257979,5.16705622184896,5.13024682741112
