# x_m,y_m,w_tr_right_m,w_tr_left_m
-215.95501499630234,-28.49946571442713,9.990629892605131,4.998070000183019
-212.99289112096068,-28.12559303670857,9.894511362859582,5.015479145147691
-210.03082883582118,-27.75123264919975,9.78618166091405,5.046113317198948
-207.0687984361939,-27.37662002589616,9.663926803066932,5.088822448450278
-204.10677693912444,-27.001937014437104,9.540008243092803,5.143017580843807
-201.1447557387346,-26.62725165769603,9.417575548404116,5.203815524567674
-198.1827327016028,-26.252580821130522,9.303127907177528,5.272109715878557
-195.22070792296336,-25.877923753191595,9.199904997903717,5.342860541042303
-192.25867939288372,-25.50329634461503,9.1097123428396,5.415495694999112
-189.29664935973545,-25.128680820491986,9.030347063558947,5.487380114775943
-186.33461715051249,-24.75408250260903,8.964402799833563,5.5563778841160705
-183.3725828929322,-24.37950038199827,8.905436071252712,5.6200650683741245
-180.41054641705261,-24.00493580304134,8.856543628043468,5.678170112046756
-177.44850903101715,-23.630378421582957,8.813333863961919,5.7275449245507435
-174.4864716283609,-23.25582117156553,8.776579622335692,5.7718579632739
-171.52443439355488,-22.88126259417191,8.74432387841818,5.809549365214629
-168.56239734549106,-22.506702540018853,8.71533274649024,5.842366086621823
-165.60036123490278,-22.13213507238743,8.689167713180904,5.870936936679364
-162.63832622562128,-21.757558895798507,8.663673541848802,5.8949115129338905
-159.67629131854798,-21.382981910981496,8.6383204126037,5.916640269302711
-156.71425678007722,-21.008402011394256,8.611669501326567,5.935244164566034
-153.75222311111335,-20.63381523615179,8.5826598832476,5.952712775223653
-150.7901902767472,-20.259221861397574,8.55094670298999,5.969041907898763
-147.82815783022198,-19.88462541987814,8.516309457462151,5.985197409597737
-144.86612585022849,-19.51002528937638,8.47861557588558,6.001741603255745
-141.90409447869666,-19.135420347727475,8.438760319938162,6.019751117192456
-138.9420640901118,-18.760807633888646,8.395512860863038,6.039270819662733
-135.98003337636086,-18.386197491116647,8.350723681765523,6.061945563883791
-133.01800332707546,-18.011582094485355,8.303109113199094,6.087313523924934
-130.0559740579629,-17.636960529173194,8.253966610921367,6.116212840403454
-127.09394506224034,-17.262336802270916,8.202776826507423,6.148555732211932
-124.13191655194245,-16.887709237281044,8.14997123442133,6.183537266605106
-121.16988740306408,-16.513086721313453,8.095799540778755,6.222602172766777
-118.2078581526574,-16.13846500809722,8.040004848082067,6.263550177734212
-115.24582898489757,-15.763842641416762,7.9834115502032255,6.307941608752957
-112.28379981791974,-15.38922026855709,7.925355753047903,6.354335660719539
-109.3217706730695,-15.014597720760925,7.866818849964436,6.403168009171921
-106.35974217657639,-14.639970046623148,7.807437775365889,6.454293330932583
-103.39771290620362,-14.26534849127596,7.747669926221533,6.506970849777483
-100.43568348769855,-13.890728107172189,7.687540796445873,6.5622403244630245
-97.47365424744666,-13.516106313670418,7.627263177915372,6.618512411644182
-94.5116246730441,-13.141487162212265,7.566976513537922,6.676705619774771
-91.5495952132029,-12.766867104961088,7.50693548839114,6.735941709506796
-88.5875665458824,-12.392240781499327,7.447148341657504,6.796344902340653
-85.62553702302783,-12.017621222459862,7.388029140825459,6.85781738233023
-82.66350740945065,-11.643002380746065,7.3294468268643165,6.919867712346628
-79.7014778403744,-11.268383187174148,7.271726542785427,6.982865821827449
-76.73944798669618,-10.893766243896408,7.214872696336741,7.046085151307467
-73.77741803170585,-10.519150101707742,7.158806648265917,7.1097057422769545
-70.81538935815642,-10.144523827507069,7.103999259290093,7.1733612803384075
-67.85335932610403,-9.76990829459958,7.049804509384737,7.237017100629349
-64.89132924604192,-9.395293141297174,6.9973300168215875,7.300381122168791
-61.929299394051455,-9.020676184670833,6.945521975283481,7.363512917946746
-58.96726937140468,-8.64606057739422,6.8952777938316645,7.425768739079936
-56.00523958896495,-8.271443070849216,6.846124484593422,7.487548111163795
-53.04321048729679,-7.896820181618016,6.798307933135528,7.54823254973682
-50.08118035121788,-7.522205471240719,6.752078097407018,7.607904041730846
-47.11915037827306,-7.147589470981054,6.706862466965702,7.66648639902769
-44.157120246583304,-6.772974725890301,6.663868229711336,7.723271960357982
-41.19508996908056,-6.398361133730437,6.621698185137509,7.779153686284829
-38.233060051,-6.023744699672832,6.581959607634323,7.832256804709418
-35.27103073413235,-5.6491235119546666,6.543347759485333,7.88420523701571
-32.30900060620762,-5.274508737105678,6.506783736623955,7.933619820209321
-29.346970797483348,-4.8998914383788525,6.4719950484511175,7.980866918302094
-26.384940940659238,-4.525274519969868,6.438792843456504,8.02606336102642
-23.422911169398407,-4.150656925025436,6.408110823159214,8.067800637306865
-20.46088150631496,-3.7760384747468594,6.3784507237929455,8.10806108136834
-17.498852214662676,-3.4014170876501155,6.352214473029938,8.143628871394629
-14.536822579207323,-3.026798418926686,6.3269589712982075,8.177349416203437
-11.574792966467475,-2.652179570595085,6.30470141791281,8.207139088170845
-8.61276343088557,-2.27756011219169,6.284184858149149,8.233519849875005
-5.650733982563702,-1.9029399638424407,6.266032109551133,8.257020870115735
-2.688709774377678,-1.52827843481581,6.250729208491517,8.275485372069552
0.27320218086242676,-1.1527304649353027,6.241145370982866,8.298031877425961
