# x_m,y_m,w_tr_right_m,w_tr_left_m
74.84776,-345.31964,9.497760000000001,8.261460000000001
73.56805999999999,-344.99026,9.21376,8.099100000000002
72.28374,-344.67888,8.90634,7.941940000000001
70.99625999999999,-344.38238,8.58416,7.8172
69.70627999999999,-344.09957999999995,8.26618,7.7222800000000005
68.41396,-343.83058,7.96982,7.653320000000001
67.11936,-343.57550000000003,7.70766,7.6064799999999995
65.82258,-343.33448,7.4873199999999995,7.5753
64.52372,-343.10764,7.30462,7.556219999999999
63.222879999999996,-342.89513999999997,7.16636,7.54572
61.92014,-342.6971,7.067919999999999,7.5403
60.61562,-342.51365999999996,7.004659999999999,7.5364
59.3094,-342.3449,6.9719999999999995,7.5331600000000005
58.001599999999996,-342.19076,6.9721,7.5286
56.6923,-342.05100000000004,6.99126,7.517919999999999
55.381600000000006,-341.92518,7.024980000000001,7.499460000000001
54.069579999999995,-341.81272,7.06858,7.4726
52.75634,-341.71290000000005,7.1172200000000005,7.43776
51.441959999999995,-341.625,7.169200000000001,7.39466
50.12654,-341.54826,7.217319999999999,7.346940000000001
48.810179999999995,-341.48198,7.260120000000001,7.29618
47.492979999999996,-341.42544,7.2975200000000005,7.2439800000000005
46.17502,-341.3779,7.330799999999999,7.1919200000000005
44.8564,-341.33862,7.359579999999999,7.1415999999999995
43.53722,-341.3069,7.390299999999999,7.0946
42.217560000000006,-341.28198,7.4248199999999995,7.0525
40.8975,-341.26313999999996,7.4637,7.01682
39.577160000000006,-341.24966,7.5057,6.98878
38.25662,-341.24082,7.54782,6.9693
36.93596,-341.23586,7.58532,6.9590000000000005
35.61528,-341.2341,7.6119200000000005,6.9582
34.2947,-341.23476,7.62092,6.9669799999999995
32.97428000000001,-341.23714,7.605680000000001,6.9854199999999995
31.65414,-341.2405,7.559900000000001,7.01358
30.334359999999997,-341.24447999999995,7.4801,7.0512
29.01504,-341.24947999999995,7.36662,7.09716
27.696260000000002,-341.2568,7.22368,7.149559999999999
26.378120000000003,-341.26845999999995,7.059340000000001,7.20566
25.06068,-341.28684,6.88452,7.25698
23.74402,-341.31406000000004,6.70932,7.30574
22.42816,-341.35148,6.541259999999999,7.35
21.1131,-341.39972,6.385140000000001,7.38856
19.798840000000002,-341.45871999999997,6.24314,7.42102
18.48536,-341.52818,6.11534,7.45278
17.172620000000002,-341.60778,6.001099999999999,7.47886
15.8606,-341.69721999999996,5.8997,7.499339999999999
14.549280000000001,-341.79620000000006,5.81046,7.51434
13.238639999999998,-341.90441999999996,5.73266,7.524039999999999
11.92866,-342.02158,5.66128,7.5286
10.619299999999999,-342.14736000000005,5.600359999999999,7.528180000000001
9.31056,-342.28148,5.5492,7.522920000000001
8.0024,-342.42364,5.50704,7.513
6.694800000000001,-342.57352000000003,5.47318,7.5006
5.387739999999999,-342.73082,5.45122,7.48372
4.081200000000001,-342.89524,5.4356599999999995,7.462560000000001
2.77516,-343.06648,5.4257800000000005,7.437299999999999
1.4696000000000002,-343.24424,5.42094,7.4081
0.16448000000000002,-343.42822,5.42056,7.37316
-1.14022,-343.6181,5.42422,7.3347999999999995
-2.4445,-343.8136,5.43156,7.2931799999999996
-3.7484200000000003,-344.0144,5.4423200000000005,7.24846
-5.05198,-344.2202,5.456339999999999,7.2008199999999984
-6.3552,-344.4307,5.47342,7.15038
-7.6581,-344.6456,5.49336,7.09734
-8.9607,-344.8646,5.515980000000001,7.0418400000000005
-10.26304,-345.0874,5.54112,6.984060000000001
-11.56514,-345.31368000000003,5.56856,6.9241399999999995
-12.867,-345.54316000000006,5.59814,6.8623
-14.16868,-345.77552000000003,5.6296800000000005,6.79872
-15.4702,-346.01046,5.663,6.733639999999999
-16.77156,-346.24768000000006,5.6979,6.667320000000001
-18.07278,-346.48688000000004,5.7341999999999995,6.600060000000001
-19.3739,-346.72774,5.77172,6.53214
-20.67492,-346.96998,5.8102800000000006,6.4638800000000005
-21.97588,-347.2133,5.8497,6.39556
-23.2768,-347.45738,5.88978,6.3274799999999995
-24.5777,-347.70194000000004,5.93036,6.25996
-25.87862,-347.94666,5.97126,6.1932599999999995
-27.179579999999998,-348.19124,6.01228,6.12768
-28.480579999999996,-348.43538,6.05326,6.06354
-29.78166,-348.67878,6.0940199999999995,6.00112
-31.082839999999997,-348.92112000000003,6.13438,5.9406799999999995
-32.38414,-349.16211999999996,6.1741399999999995,5.87732
-33.685559999999995,-349.40146,6.21312,5.816319999999999
-34.98716,-349.63883999999996,6.24752,5.75796
-36.28894,-349.87396,6.28046,5.70254
-37.59094,-350.10654,6.3117,5.65038
-38.893179999999994,-350.3363,6.34112,5.60694
-40.19566,-350.56306,6.36862,5.56738
-41.4984,-350.78672,6.39776,5.531820000000001
-42.80138,-351.00726,6.425200000000001,5.50026
-44.1046,-351.22474,6.45102,5.47262
-45.40804,-351.43926,6.47518,5.448799999999999
-46.71172,-351.65096000000005,6.49768,5.42868
-48.0156,-351.85992,6.518479999999999,5.41212
-49.3197,-352.06628,6.5376,5.399019999999999
-50.62398,-352.27014,6.5549599999999995,5.38926
-51.92844,-352.47159999999997,6.57056,5.3827
-53.23306,-352.67078000000004,6.5844000000000005,5.37924
-54.537819999999996,-352.86778,6.59642,5.37878
-55.84272,-353.06272,6.6066,5.38118
-57.14775999999999,-353.2557,6.61492,5.3863
-58.45291999999999,-353.44683999999995,6.62138,5.39402
-59.7582,-353.63624,6.6259,5.404180000000001
-61.06358,-353.82403999999997,6.6285,5.416600000000001
-62.36905999999999,-354.01030000000003,6.62914,5.43112
-63.6746,-354.19516000000004,6.62782,5.44756
-64.98022,-354.37874,6.62448,5.465739999999999
-66.28587999999999,-354.56114,6.61914,5.48548
-67.5916,-354.74246,6.61174,5.50662
-68.89734,-354.92284,6.6023,5.52898
-70.20312,-355.10236,6.590819999999999,5.552379999999999
-71.50888,-355.28114,6.5774,5.5766599999999995
-72.81466,-355.45928,6.56212,5.60164
-74.12042,-355.63689999999997,6.54704,5.62714
-75.42616000000001,-355.81409999999994,6.53022,5.65296
-76.73186,-355.991,6.51182,5.678959999999999
-78.03753999999999,-356.16772000000003,6.49198,5.70496
-79.34315999999998,-356.34436,6.470879999999999,5.73078
-80.64872,-356.52102,6.4467799999999995,5.75624
-81.95419999999999,-356.69784,6.421899999999999,5.78118
-83.2596,-356.87489999999997,6.39644,5.80542
-84.56488,-357.05231999999995,6.37056,5.82876
-85.87006,-357.23022000000003,6.34442,5.8510599999999995
-87.17512,-357.40870000000007,6.31818,5.87214
-88.48004,-357.58786000000003,6.29202,5.89182
-89.78482,-357.76784000000004,6.2661,5.9099200000000005
-91.08946,-357.94872,6.24058,5.92628
-92.39392000000001,-358.13062,6.2156199999999995,5.9407000000000005
-93.6982,-358.31365999999997,6.1914,5.95302
-95.00229999999999,-358.49794,6.16808,5.9631
-96.3062,-358.68358,6.14582,5.97074
-97.60988,-358.87068,6.1247799999999994,5.9758000000000004
-98.91336,-359.05936,6.1051400000000005,5.97814
-100.2166,-359.24971999999997,6.08706,5.977580000000001
-101.5196,-359.44188,6.0707,5.97396
-102.82234000000001,-359.63594,6.056240000000001,5.96716
-104.12483999999999,-359.83202,6.04384,5.95702
-105.42704,-360.0302,6.033659999999999,5.94336
-106.72898,-360.23062000000004,6.0258400000000005,5.92608
-108.03062,-360.43325999999996,6.02046,5.9051
-109.33200000000002,-360.63808,6.0175,5.88044
-110.63312,-360.84496,6.0169,5.8522
-111.93402,-361.05368000000004,6.0185,5.82054
-113.23473999999999,-361.26394,6.02206,5.7857
-114.53533999999999,-361.47549999999995,6.027379999999999,5.74794
-115.83584,-361.68806,6.0342199999999995,5.7027
-117.13628000000001,-361.90132,6.042339999999999,5.6546
-118.43672000000001,-362.11502,6.05148,5.6039
-119.73718,-362.3289,6.061459999999999,5.55082
-121.0377,-362.54264,6.072,5.495559999999999
-122.33833999999999,-362.75596,6.0829,5.44318
-123.63914,-362.96860000000004,6.09392,5.3895
-124.94012000000001,-363.18026000000003,6.10486,5.33478
-126.24134,-363.39066,6.115539999999999,5.27924
-127.54284,-363.59952000000004,6.1259,5.22316
-128.84464000000003,-363.80658,6.1359,5.16674
-130.1468,-364.01153999999997,6.1456,5.1103000000000005
-131.44936,-364.21412,6.15512,5.054260000000001
-132.75236,-364.41404,6.16456,4.999280000000001
-134.05584000000002,-364.61101999999994,6.1740200000000005,4.94618
-135.35984000000002,-364.80476,6.1823,4.89602
-136.66439999999997,-364.995,6.19008,4.849939999999999
-137.96958,-365.18146,6.197419999999999,4.80918
-139.2754,-365.36384000000004,6.204420000000001,4.774939999999999
-140.5819,-365.54188,6.21116,4.7484399999999996
-141.88914,-365.71529999999996,6.219060000000001,4.73088
-143.19714000000002,-365.88379999999995,6.22762,4.72348
-144.50596000000002,-366.04709999999994,6.236980000000001,4.72744
-145.81562000000002,-366.20492,6.2473399999999994,4.74398
-147.12618,-366.35698,6.25914,4.7743
-148.43768,-366.503,6.273000000000001,4.819599999999999
-149.75016,-366.6427,6.2898,4.88112
-151.06364000000002,-366.7758,6.31058,4.96006
-152.37818,-366.90202,6.33654,5.072100000000001
-153.69382000000002,-367.02108,6.36888,5.20494
-155.0106,-367.13268000000005,6.40874,5.35702
-156.32854,-367.23654,6.4495000000000005,5.5200000000000005
-157.64764,-367.33221999999995,6.4977,5.6821399999999995
-158.96782000000002,-367.419,6.5539000000000005,5.818040000000001
-160.28888,-367.49595999999997,6.618,5.93136
-161.61056000000002,-367.56192,6.68918,6.01604
-162.93256,-367.6155,6.773619999999999,6.07386
-164.2545,-367.65520000000004,6.863580000000001,6.1112
-165.57602,-367.67956000000004,6.9565600000000005,6.132820000000001
-166.89676,-367.68708000000004,7.04022,6.145740000000001
-168.21635999999998,-367.67632000000003,7.1200600000000005,6.15654
-169.53446000000002,-367.64576,7.1935400000000005,6.17024
-170.85070000000002,-367.59394000000003,7.25814,6.18996
-172.16472,-367.51939999999996,7.3083,6.22254
-173.4762,-367.42068,7.352880000000001,6.26086
-174.78484,-367.29676,7.381780000000001,6.3026800000000005
-176.09045999999998,-367.14732,7.3936399999999995,6.34586
-177.39303999999998,-366.97272000000004,7.388,6.38864
-178.69266000000002,-366.77398,7.37188,6.425960000000001
-179.98948,-366.55280000000005,7.34118,6.46458
-181.28374,-366.31113999999997,7.298959999999999,6.5004599999999995
-182.57567999999998,-366.05093999999997,7.24902,6.5331600000000005
-183.86552,-365.77412,7.1957,6.56242
-185.1535,-365.48266,7.140300000000001,6.58828
-186.43984,-365.17848,7.09204,6.60948
-187.72477999999998,-364.86354,7.055540000000001,6.63
-189.00856000000002,-364.53976,7.032380000000001,6.65052
-190.29128,-364.20876000000004,7.0264,6.67218
-191.57274,-363.87116000000003,7.040440000000001,6.697039999999999
-192.85248,-363.52666,7.07552,6.73348
-194.12964000000002,-363.17394,7.130840000000001,6.779560000000001
-195.4031,-362.81077999999997,7.20678,6.837439999999999
-196.67154,-362.43428,7.29962,6.9079999999999995
-197.9336,-362.0415,7.3932,6.990379999999999
-199.18792,-361.62955999999997,7.4917,7.08454
-200.4332,-361.1955,7.5906400000000005,7.17992
-201.66806000000003,-360.7364,7.6855199999999995,7.27228
-202.89114,-360.24932,7.7626599999999994,7.3612400000000004
-204.10111999999998,-359.73138,7.839,7.43764
-205.29664000000002,-359.1799,7.9005600000000005,7.4965
-206.47638,-358.59304,7.9534400000000005,7.5611999999999995
-207.63908,-357.96974,8.00586,7.6271
-208.7835,-357.30978,8.06182,7.69212
-209.90836,-356.61373999999995,8.126679999999999,7.759659999999999
-211.0125,-355.88272,8.20756,7.8178600000000005
-212.09470000000002,-355.1179,8.28522,7.85466
-213.15374000000003,-354.3204,8.36144,7.87804
-214.1884,-353.4914,8.434059999999999,7.891419999999999
-215.1975,-352.63204,8.489920000000001,7.899240000000001
-216.17979999999997,-351.7435,8.51886,7.906059999999999
-217.13415999999998,-350.82692,8.53056,7.90698
-218.05990000000003,-349.8836,8.5012,7.896559999999999
-218.95698000000002,-348.91497999999996,8.450280000000001,7.870439999999999
-219.82604,-347.92262,8.35484,7.827539999999999
-220.66834,-346.90828,8.218779999999999,7.75994
-221.48575999999997,-345.87386000000004,8.04686,7.680280000000001
-222.28035999999997,-344.82128,7.86236,7.591939999999999
-223.05419999999998,-343.75246,7.678540000000001,7.4962599999999995
-223.80933999999996,-342.66936,7.519,7.38396
-224.54784,-341.5739,7.40274,7.27572
-225.27177999999998,-340.46799999999996,7.33926,7.165180000000001
-225.98318,-339.35358,7.326180000000001,7.053
-226.68388,-338.23234,7.34114,6.93964
-227.37532000000002,-337.1056,7.382099999999999,6.835980000000001
-228.05861999999996,-335.97434,7.431479999999999,6.733639999999999
-228.73450000000003,-334.83918,7.47672,6.63288
-229.40338000000003,-333.70042,7.509979999999999,6.53428
-230.06550000000001,-332.55816,7.5297,6.43862
-230.72113999999996,-331.41256000000004,7.53728,6.3467
-231.37055999999998,-330.26374,7.5344,6.2592799999999995
-232.01402,-329.11184000000003,7.52276,6.17024
-232.65178,-327.957,7.50438,6.0873
-233.28411999999997,-326.79938,7.4802800000000005,6.01134
-233.91127999999998,-325.6391,7.452240000000001,5.9432599999999995
-234.53352,-324.4763,7.422079999999999,5.88396
-235.15109999999999,-323.31111999999996,7.3915999999999995,5.84108
-235.76427999999996,-322.14369999999997,7.36266,5.80818
-236.37334,-320.97416000000004,7.33714,5.78536
-236.97851999999997,-319.80266,7.31678,5.772419999999999
-237.5801,-318.62932,7.3025400000000005,5.7689
-238.17834000000002,-317.4543,7.292960000000001,5.774220000000001
-238.7735,-316.27772,7.2878799999999995,5.787739999999999
-239.36581999999999,-315.09974,7.28652,5.808879999999999
-239.95558,-313.92046,7.2875,5.83702
-240.54304000000002,-312.74005999999997,7.28956,5.87156
-241.12844,-311.55866,7.2931,5.91186
-241.71206,-310.3764,7.29644,5.95734
-242.29416,-309.1934,7.297759999999999,6.00736
-242.87502,-308.00982,7.295260000000001,6.06132
-243.45488,-306.82579999999996,7.287059999999999,6.11862
-244.03402,-305.64146,7.271419999999999,6.178660000000001
-244.61268,-304.45694,7.24674,6.2408
-245.19114,-303.27239999999995,7.21166,6.30448
-245.76963999999998,-302.08795999999995,7.1652000000000005,6.369120000000001
-246.34846,-300.90376,7.0964,6.43424
-246.92784,-299.71994,7.01294,6.4993799999999995
-247.50806000000003,-298.53664,6.9173,6.564159999999999
-248.08936,-297.354,6.798700000000001,6.628220000000001
-248.67202000000003,-296.17216,6.672020000000001,6.6912199999999995
-249.2563,-294.99124,6.55222,6.752799999999999
-249.84243999999998,-293.81138,6.436,6.812659999999999
-250.43064000000004,-292.63268,6.3189,6.87054
-251.02102,-291.45518000000004,6.23064,6.926219999999999
-251.61363999999998,-290.27894,6.155959999999999,6.9796000000000005
-252.20852,-289.10396000000003,6.09872,7.030620000000001
-252.80563999999998,-287.93022,6.06602,7.07924
-253.40496000000002,-286.7577,6.0573,7.12544
-254.00645999999998,-285.58638,6.0639199999999995,7.169239999999999
-254.61012,-284.41622,6.09556,7.210600000000001
-255.21589999999998,-283.24719999999996,6.14222,7.2495199999999995
-255.82378,-282.0793,6.1989399999999995,7.28598
-256.43372,-280.91248,6.28688,7.31996
-257.04568,-279.74673999999993,6.38146,7.35128
-257.65963999999997,-278.58206,6.4783,7.3796800000000005
-258.27556000000004,-277.4184,6.5834,7.404739999999999
-258.89342,-276.25574,6.69408,7.42594
-259.5132,-275.09407999999996,6.811539999999999,7.44264
-260.13487999999995,-273.93336,6.9305,7.454179999999999
-260.7584,-272.77358,7.049639999999999,7.4599400000000005
-261.38376,-271.61472000000003,7.168220000000001,7.4592600000000004
-262.01090000000005,-270.45673999999997,7.29554,7.4515
-262.6398,-269.29962,7.396179999999999,7.436
-263.27044,-268.14336000000003,7.500460000000001,7.412139999999999
-263.9028,-266.98789999999997,7.5929199999999994,7.37926
-264.53682,-265.83324,6.886100000000001,7.336740000000001
-265.17249999999996,-264.67938,6.91014,7.28524
-265.8098,-263.52626,6.1335999999999995,7.2276
-266.44868,-262.37386,5.3512,7.16708
-267.08912,-261.22218000000004,4.56776,7.10698
-267.7311,-260.07118,4.5954999999999995,7.05064
-268.37458,-258.92082,3.8735399999999998,7.000159999999999
-269.01952,-257.7711,3.95896,6.955499999999999
-269.66589999999997,-256.62199999999996,4.0759799999999995,6.91622
-270.31368,-255.47348000000002,4.2056,6.881919999999999
-270.96283999999997,-254.32554,4.3259,6.8521600000000005
-271.61336,-253.17814000000004,4.45988,6.8265
-272.2652,-252.03125999999997,4.60246,6.80454
-272.91834000000006,-250.88488,4.75082,6.78584
-273.57276,-249.73898,4.903779999999999,6.769979999999999
-274.2284,-248.59351999999998,5.05904,6.75652
-274.88523999999995,-247.44848000000002,5.21504,6.74504
-275.54326000000003,-246.30386,5.37092,6.73512
-276.20241999999996,-245.15962,5.51658,6.72634
-276.8627,-244.01572000000002,5.6599,6.718260000000001
-277.52408,-242.87215999999998,5.8182599999999995,6.71046
-278.18652000000003,-241.72893999999997,5.96362,6.70256
-278.84998,-240.58599999999996,6.1101,6.6942
-279.51444000000004,-239.44332,6.225,6.685040000000001
-280.17986,-238.3009,6.33816,6.6748
-280.84622,-237.1587,6.426520000000001,6.663200000000001
-281.5135,-236.01668,6.51246,6.649979999999999
-282.18161999999995,-234.87482,6.5766599999999995,6.6349
-282.8502,-233.73294,6.634780000000001,6.6181
-283.51848,-232.59070000000003,6.67666,6.600059999999999
-284.18525999999997,-231.44757999999996,6.70352,6.5815399999999995
-284.84893999999997,-230.3029,6.7163200000000005,6.563339999999999
-285.5076,-229.1558,6.71802,6.54368
-286.15919999999994,-228.00542000000002,6.710939999999999,6.52444
-286.80165999999997,-226.85083999999998,6.69662,6.505719999999999
-287.43296,-225.69117999999997,6.676779999999999,6.48748
-288.05105999999995,-224.52554,6.65352,6.469679999999999
-288.65389999999996,-223.35304000000002,6.627079999999999,6.4549199999999995
