# x_m,y_m,w_tr_right_m,w_tr_left_m
-143.12877000000015,-583.3503799999991,6.7400600000000335,6.67528000000001
-141.05311500000013,-584.978804999999,6.746185000000034,6.669900000000008
-138.97822000000014,-586.608254999999,6.748300000000034,6.665145000000008
-136.90407500000015,-588.238724999999,6.746075000000035,6.661285000000009
-134.83064500000015,-589.870169999999,6.7402900000000345,6.658585000000009
-132.75788500000016,-591.502539999999,6.732660000000034,6.657320000000008
-130.68572500000013,-593.1357499999991,6.724945000000034,6.657745000000008
-128.61409000000012,-594.7696999999991,6.718655000000034,6.660120000000008
-126.54288000000012,-596.4042599999991,6.714880000000035,6.664650000000007
-124.47198500000013,-598.039289999999,6.714270000000035,6.671480000000008
-122.40130000000013,-599.674644999999,6.717015000000034,6.680665000000009
-120.33071000000014,-601.310179999999,6.7228400000000335,6.69208000000001
-118.26011000000013,-602.9457499999991,6.731005000000033,6.705425000000011
-116.1893850000001,-604.581204999999,6.740320000000034,6.72021500000001
-114.1184300000001,-606.216404999999,6.749250000000035,6.73579000000001
-112.04713000000011,-607.851199999999,6.7565250000000345,6.751310000000009
-109.97537500000013,-609.4854449999991,6.761295000000035,6.7657500000000095
-107.90306500000013,-611.1189999999991,6.763130000000037,6.7780650000000096
-105.83010000000013,-612.7517399999991,6.762005000000036,6.787445000000008
-103.75639500000011,-614.3835599999992,6.759900000000037,6.793410000000009
-101.68188500000012,-616.0143599999992,6.755940000000036,6.795815000000009
-99.60651500000013,-617.6440749999992,6.7511950000000365,6.794845000000009
-97.53025000000014,-619.2726449999993,6.746750000000037,6.79097000000001
-95.45306000000014,-620.9000299999992,6.743475000000037,6.784660000000011
-93.37493000000015,-622.5262149999992,6.742035000000039,6.776300000000011
-91.29585500000015,-624.1511899999992,6.742840000000038,6.766170000000011
-89.21585000000013,-625.7749699999993,6.745995000000038,6.75447000000001
-87.13494500000014,-627.3975849999993,6.7513750000000385,6.741300000000011
-85.05318000000014,-629.0190899999992,6.758775000000038,6.72672000000001
-82.97061000000015,-630.6395399999992,6.7679400000000385,6.7107800000000095
-80.88729500000015,-632.2590249999992,6.77855000000004,6.69361500000001
-78.80332500000016,-633.8776449999992,6.79024000000004,6.675445000000009
-76.71878500000017,-635.4955099999992,6.802595000000039,6.656585000000009
-74.63379000000016,-637.1127649999992,6.815215000000039,6.6374400000000096
-72.54845500000016,-638.7295599999992,6.827730000000038,6.618510000000009
-70.46292000000015,-640.3460699999991,6.839815000000037,6.60038500000001
-68.37733000000016,-641.9624749999991,6.851175000000036,6.58356500000001
-66.29184000000015,-643.5789799999991,6.861555000000036,6.568765000000011
-64.20661000000015,-645.1957849999992,6.8707550000000355,6.556510000000012
-62.12181000000015,-646.8130899999991,6.878605000000034,6.547075000000011
-60.03759000000015,-648.4311049999991,6.884920000000035,6.54049500000001
-57.95411000000015,-650.0500249999991,6.889510000000035,6.53655000000001
-55.87150500000015,-651.6700249999991,6.892170000000034,6.53479000000001
-53.78989500000015,-653.291259999999,6.892685000000034,6.534755000000009
-51.70937500000015,-654.913844999999,6.891635000000034,6.536060000000011
-49.63001500000015,-656.537879999999,6.887690000000033,6.53839500000001
-47.55186500000015,-658.1634299999989,6.880740000000033,6.54152500000001
-45.47495000000015,-659.790529999999,6.870750000000032,6.54530000000001
-43.399275000000145,-661.4191899999989,6.857785000000033,6.549640000000011
-41.324820000000145,-663.049394999999,6.841985000000032,6.554530000000011
-39.25154500000015,-664.6810999999991,6.823605000000032,6.559970000000011
-37.17938500000015,-666.314229999999,6.802960000000032,6.565970000000012
-35.108250000000155,-667.948684999999,6.780475000000033,6.572550000000012
-33.03803500000016,-669.584334999999,6.756570000000032,6.579730000000012
-30.968605000000156,-671.221019999999,6.731680000000033,6.587545000000013
-28.899805000000157,-672.8585549999991,6.706225000000034,6.596030000000013
-26.831460000000153,-674.4967299999992,6.680635000000033,6.605410000000013
-24.763365000000157,-676.1352999999991,6.655340000000034,6.615645000000013
-22.695305000000154,-677.7739999999991,6.630760000000033,6.626610000000014
-20.627040000000157,-679.412544999999,6.607305000000034,6.638095000000014
-18.55832000000016,-681.0506099999991,6.585390000000034,6.649810000000015
-16.488880000000158,-682.687874999999,6.565400000000034,6.661390000000016
-14.418460000000158,-684.324004999999,6.547720000000034,6.672420000000015
-12.346800000000158,-685.9586699999991,6.532720000000033,6.682505000000015
-10.273660000000158,-687.5915499999991,6.519930000000033,6.6912700000000145
-8.198795000000157,-689.222329999999,6.510745000000034,6.698360000000015
-6.121980000000158,-690.850699999999,6.505345000000036,6.7034450000000145
-4.042985000000158,-692.476359999999,6.503840000000035,6.706210000000015
-1.9615950000001576,-694.099004999999,6.506260000000035,6.706365000000014
0.12239999999984245,-695.718344999999,6.5125550000000345,6.703635000000014
2.2092049999998427,-697.3340899999989,6.522580000000035,6.697755000000013
4.299009999999843,-698.9459599999989,6.536140000000034,6.688555000000013
6.391999999999842,-700.5536799999988,6.552925000000035,6.6759750000000135
8.488364999999842,-702.1569749999989,6.572575000000034,6.660070000000014
10.588264999999842,-703.7555849999989,6.594630000000033,6.640990000000014
12.691869999999842,-705.3492449999989,6.618560000000033,6.618995000000012
14.799339999999845,-706.9377049999988,6.643755000000034,6.594455000000012
16.910819999999845,-708.5207149999989,6.669515000000034,6.567845000000013
19.026454999999846,-710.0980349999988,6.695170000000035,6.539750000000012
21.146389999999847,-711.6694099999988,6.720135000000035,6.510835000000012
23.27076999999985,-713.2346099999988,6.743915000000034,6.481685000000011
25.39973499999985,-714.7933799999988,6.766120000000034,6.452770000000011
27.533424999999845,-716.3454849999988,6.786450000000035,6.424470000000011
29.67195999999985,-717.8907199999987,6.804655000000035,6.397095000000012
31.81542999999985,-719.4289349999988,6.820560000000034,6.370885000000011
33.96388999999985,-720.9600049999988,6.834090000000034,6.3460500000000115
36.117374999999846,-722.4838599999988,6.845290000000034,6.322725000000012
38.275884999999846,-724.0004749999988,6.854320000000034,6.301000000000012
40.43939499999985,-725.5098649999989,6.861450000000035,6.280930000000011
42.60784999999985,-727.0120949999989,6.867045000000035,6.262665000000011
44.781164999999845,-728.5072649999988,6.8714600000000345,6.246440000000011
46.95922999999984,-729.9955249999988,6.875000000000034,6.232485000000011
49.14190999999985,-731.4770649999989,6.877950000000034,6.221010000000012
51.32902499999985,-732.9521249999989,6.880545000000035,6.212220000000011
53.52038499999985,-734.4209849999988,6.8830000000000355,6.206300000000011
55.715754999999845,-735.8839749999988,6.885490000000035,6.203430000000011
57.91488499999984,-737.3414549999989,6.888145000000035,6.20377500000001
60.117499999999836,-738.7938299999989,6.891090000000036,6.20746500000001
62.323349999999834,-740.241444999999,6.894415000000035,6.21452000000001
64.53222999999983,-741.6845949999989,6.898150000000035,6.22486000000001
66.74396999999983,-743.1234899999989,6.902250000000035,6.2383900000000105
68.95844499999984,-744.5582849999989,6.906610000000034,6.25501500000001
71.17557499999984,-745.989054999999,6.911045000000034,6.274610000000011
73.39533999999983,-747.415769999999,6.915370000000034,6.297005000000011
75.61778999999983,-748.838289999999,6.919435000000034,6.321980000000011
77.84304499999983,-750.256364999999,6.923125000000034,6.349235000000011
80.07129499999984,-751.6696449999989,6.926360000000034,6.378425000000012
82.30275499999985,-753.077704999999,6.929025000000034,6.4092100000000105
84.53765499999984,-754.480134999999,6.930940000000035,6.4412800000000106
86.77622999999986,-755.876494999999,6.931855000000036,6.474230000000011
89.01871999999985,-757.266339999999,6.931580000000035,6.5075800000000115
91.26537499999985,-758.649204999999,6.929995000000035,6.540815000000011
93.51644999999985,-760.0246299999991,6.927055000000034,6.573395000000009
95.77220999999986,-761.392129999999,6.922780000000033,6.604755000000009
98.03292999999987,-762.7512049999991,6.917265000000033,6.634310000000008
100.29888999999987,-764.1013449999991,6.910685000000032,6.661440000000009
102.57037499999987,-765.4420399999991,6.9033050000000316,6.685500000000009
104.84766499999989,-766.772769999999,6.895475000000031,6.705845000000009
107.13100499999989,-768.093094999999,6.887535000000033,6.7219000000000095
109.42056999999991,-769.402674999999,6.8797950000000325,6.7332100000000095
111.7164749999999,-770.701269999999,6.872530000000033,6.739490000000009
114.0187699999999,-771.988739999999,6.865970000000033,6.740620000000009
116.32744999999991,-773.2650499999988,6.860325000000033,6.736650000000007
118.6424349999999,-774.5302599999989,6.855745000000033,6.7277700000000085
120.9635999999999,-775.7845249999988,6.852290000000034,6.714345000000007
123.29074999999992,-777.0281049999987,6.849930000000033,6.696890000000008
125.6236249999999,-778.2613549999987,6.848550000000034,6.676075000000009
127.96194999999992,-779.4846749999987,6.848015000000034,6.652665000000009
130.3054499999999,-780.6984549999986,6.848210000000033,6.62746500000001
132.6538399999999,-781.9030899999987,6.849055000000033,6.601320000000008
135.00683999999993,-783.0989799999986,6.850475000000033,6.5750650000000075
137.36418499999994,-784.2865199999985,6.8524150000000335,6.5494900000000085
139.72559999999993,-785.4660949999986,6.8548300000000335,6.525310000000007
142.0908349999999,-786.6380899999986,6.857700000000034,6.503140000000007
144.45963499999993,-787.8028949999986,6.861015000000035,6.483500000000008
146.83175999999995,-788.9608849999985,6.864775000000035,6.466815000000007
149.20697499999994,-790.1124399999986,6.868980000000036,6.453425000000007
151.58505499999993,-791.2579299999986,6.8736150000000364,6.443565000000008
153.96577999999994,-792.3977249999986,6.878655000000036,6.437385000000008
156.3489449999999,-793.5321949999985,6.884065000000035,6.434935000000007
158.73433999999992,-794.6617049999985,6.889800000000035,6.436185000000007
161.1217749999999,-795.7866149999986,6.895815000000036,6.441080000000008
163.51105999999987,-796.9072749999984,6.902040000000035,6.449500000000009
165.90201999999988,-798.0240449999985,6.908405000000035,6.46129000000001
168.29448499999987,-799.1372749999986,6.914825000000034,6.476210000000011
170.68828499999987,-800.2473149999985,6.921210000000035,6.49396000000001
173.08327499999987,-801.3545049999984,6.927460000000035,6.514175000000009
175.47930499999987,-802.4591899999984,6.933460000000035,6.53641500000001
177.87623499999987,-803.5617049999985,6.939090000000036,6.56018000000001
180.27392999999987,-804.6623849999985,6.944215000000035,6.58490000000001
182.67227499999984,-805.7615549999986,6.948645000000035,6.609940000000011
185.07114499999983,-806.8595499999985,6.952040000000035,6.6346250000000095
187.47042499999984,-807.9566999999986,6.954280000000035,6.658375000000011
189.86998999999986,-809.0533349999986,6.955230000000036,6.6807900000000116
192.26971999999984,-810.1497849999987,6.954755000000036,6.701655000000012
194.6694949999998,-811.2463799999987,6.952730000000035,6.720935000000013
197.0691949999998,-812.3434449999988,6.949020000000035,6.738760000000012
199.4687149999998,-813.4412899999987,6.943515000000035,6.755425000000011
201.86795499999977,-814.5401749999988,6.936160000000035,6.771350000000011
204.2668299999998,-815.6403099999989,6.926950000000035,6.7870700000000115
206.66528999999977,-816.7418549999988,6.915910000000035,6.803150000000011
209.06328999999977,-817.8449199999989,6.903080000000034,6.82004000000001
211.46080499999977,-818.949574999999,6.8885200000000335,6.838120000000009
213.85782999999975,-820.0558299999988,6.872295000000034,6.857685000000009
216.2543699999997,-821.1636499999988,6.854485000000034,6.878960000000009
218.65045499999968,-822.2729549999989,6.835185000000033,6.902120000000009
221.04612499999968,-823.383609999999,6.814495000000032,6.927260000000009
223.44144999999966,-824.4954349999991,6.792540000000033,6.954420000000009
225.83650499999968,-825.6081949999992,6.769450000000032,6.983570000000009
228.2313899999997,-826.7216149999991,6.745375000000033,7.014610000000009
230.6262199999997,-827.8353699999991,6.720535000000034,7.04738500000001
233.0211249999997,-828.9490799999991,6.695340000000033,7.081645000000011
235.4162499999997,-830.062314999999,6.670040000000033,7.11693500000001
237.81176999999974,-831.174599999999,6.644955000000033,7.152515000000008
240.2078649999997,-832.2854099999989,6.620465000000033,7.187380000000007
242.6047399999997,-833.3941749999991,6.596995000000033,7.220300000000007
245.00261499999974,-834.5002749999991,6.575040000000032,7.249985000000008
247.40171499999974,-835.603054999999,6.555135000000033,7.275135000000009
249.80226999999977,-836.7018749999991,6.537810000000031,7.294455000000009
252.20451499999976,-837.796074999999,6.523615000000032,7.306675000000008
254.60867499999978,-838.885009999999,6.513120000000032,7.310645000000008
257.01497999999975,-839.9680299999991,6.506935000000032,7.305460000000009
259.42365999999976,-841.044479999999,6.505720000000034,7.290435000000009
261.8349399999998,-842.1137149999992,6.510180000000034,7.26512500000001
264.2490499999998,-843.175094999999,6.521055000000034,7.2293350000000105
266.66617499999984,-844.228114999999,6.538970000000035,7.18324000000001
269.08641999999986,-845.272519999999,6.564320000000035,7.127520000000011
271.5098099999999,-846.3082949999989,6.597250000000035,7.063320000000012
273.9362899999999,-847.3356799999989,6.637665000000036,6.991940000000011
276.36573999999985,-848.3551599999989,6.685240000000034,6.914540000000011
278.7979499999999,-849.367454999999,6.7394000000000345,6.83210500000001
281.2326349999999,-850.373539999999,6.799310000000036,6.74546500000001
283.6694349999999,-851.3746399999991,6.863855000000035,6.65528000000001
286.10790499999985,-852.3722199999991,6.931630000000036,6.562060000000011
288.54753499999987,-853.3679899999992,7.0009400000000355,6.466145000000012
290.98772499999984,-854.3639099999991,7.069815000000036,6.364145000000012
293.4277999999998,-855.362184999999,7.136700000000036,6.261435000000011
295.86701999999985,-856.3652349999991,7.1978950000000355,6.165100000000011
298.30499999999984,-857.3742399999992,7.251055000000036,6.084730000000012
300.7422799999998,-858.3871449999994,7.293125000000036,6.029300000000012
303.18038499999983,-859.3984999999993,7.328800000000037,5.990890000000012
305.62180999999987,-860.3994649999993,7.363375000000036,5.978285000000012
308.06991999999985,-861.3780249999993,7.400545000000037,5.981430000000012
310.5273349999999,-862.3218499999991,7.435920000000037,5.997910000000012
312.99472499999985,-863.2204499999992,7.463250000000038,6.020410000000012
315.4712549999998,-864.0649899999993,7.477545000000037,6.043195000000011
317.95597999999984,-864.8478899999993,7.474300000000037,6.055715000000012
320.44811999999985,-865.5627649999993,7.441255000000036,6.055855000000011
322.94705999999985,-866.2044249999993,7.386595000000037,6.045570000000011
325.4523499999998,-866.7688649999993,7.316545000000038,6.027465000000012
327.9637049999998,-867.2532849999992,7.238095000000039,6.003870000000012
330.4810099999998,-867.6560699999993,7.154590000000039,5.977710000000011
333.00409999999977,-867.9758599999992,7.066355000000039,5.9555000000000105
335.5322649999998,-868.2092899999992,6.973010000000038,5.940610000000011
338.06416499999983,-868.3506649999993,6.873805000000037,5.939540000000011
340.5978949999998,-868.3921549999992,6.768360000000037,5.958280000000011
343.13143499999984,-868.3254499999991,6.6528000000000365,5.990795000000011
345.66282499999977,-868.1425199999991,6.535760000000036,6.0280850000000115
348.18974999999983,-867.8370749999991,6.423945000000036,6.057110000000011
350.70897499999984,-867.406569999999,6.326595000000036,6.067180000000012
353.2162749999999,-866.8523549999989,6.246835000000035,6.066195000000012
355.7064599999998,-866.1796749999988,6.184290000000035,6.047515000000012
358.17346999999984,-865.397454999999,6.138640000000036,6.024810000000012
360.61190999999985,-864.5153099999991,6.092200000000036,6.0040800000000125
363.01804999999985,-863.541139999999,6.042095000000036,5.995695000000013
365.3893899999998,-862.481109999999,5.989830000000036,6.007720000000012
367.72330499999987,-861.339959999999,5.9422400000000355,6.043300000000013
370.01675999999986,-860.121064999999,5.919105000000036,6.111430000000013
372.2663249999998,-858.826434999999,5.925730000000035,6.209125000000013
374.46815999999984,-857.456704999999,5.955445000000036,6.331065000000012
376.6180249999999,-856.011149999999,6.003960000000037,6.4705100000000115
378.7112699999999,-854.4876799999989,6.068675000000036,6.617050000000011
380.7430599999999,-852.883774999999,6.148105000000037,6.761315000000012
382.7088649999999,-851.198744999999,6.244880000000037,6.896970000000012
384.60461499999985,-849.434094999999,6.359525000000036,7.016525000000011
386.4270799999998,-847.5935399999992,6.500920000000036,7.119565000000011
388.17353499999984,-845.6814099999992,6.683310000000037,7.20544500000001
389.84158499999984,-843.7019349999994,6.8776500000000365,7.27915500000001
391.42915499999987,-841.6592199999992,7.069925000000036,7.346935000000011
392.9344899999998,-839.5572499999993,7.249410000000036,7.41361000000001
394.35614499999986,-837.3998849999992,7.408695000000035,7.4782150000000085
395.69278999999983,-835.1907049999993,7.543105000000035,7.540515000000009
396.94308999999987,-832.9329099999992,7.652565000000036,7.59802500000001
398.1057999999999,-830.6294449999992,7.760360000000036,7.64748500000001
399.17995499999984,-828.2832599999992,7.876390000000036,7.68536000000001
400.16490999999985,-825.8973649999992,8.004635000000036,7.707890000000009
401.06033499999984,-823.4748249999993,8.142965000000036,7.72177500000001
401.8662199999998,-821.0187549999994,8.283885000000037,7.71519500000001
402.58286999999984,-818.5323299999993,8.410785000000036,7.68784000000001
403.2109049999998,-816.0187749999993,8.522615000000036,7.64268500000001
403.7512499999998,-813.4813849999994,8.614725000000035,7.58539500000001
404.20513999999974,-810.9235049999993,8.684000000000037,7.52521500000001
404.57412499999975,-808.3485549999992,8.730010000000036,7.46725000000001
404.86005499999976,-805.7600099999993,8.744145000000035,7.416725000000009
405.0650199999997,-803.1613799999993,8.734290000000035,7.373050000000009
405.1909149999998,-800.5559749999993,8.696395000000036,7.3359450000000095
405.2393049999997,-797.9468699999993,8.623975000000035,7.30591000000001
405.21141999999975,-795.3368799999993,8.542355000000036,7.27761000000001
405.10807499999976,-792.7286599999994,8.461435000000035,7.2465800000000105
404.9295199999997,-790.1248049999994,8.382425000000037,7.20980500000001
404.6754649999997,-787.5278649999993,8.304105000000037,7.172930000000011
404.3452499999997,-784.9404999999994,8.225745000000037,7.1307050000000105
403.9379849999997,-782.3655849999993,8.144215000000038,7.084615000000009
403.4525599999996,-779.8061799999994,8.059130000000039,7.035725000000009
402.8882249999996,-777.2651349999993,7.970480000000039,6.98528500000001
402.2451149999996,-774.7447649999992,7.876035000000039,6.93541000000001
401.52424999999965,-772.2468149999993,7.775660000000039,6.8878150000000105
400.7274499999997,-769.7725449999994,7.6684650000000385,6.847075000000011
399.85623499999963,-767.3235749999993,7.557485000000038,6.81521000000001
398.9111449999997,-764.9023999999993,7.445300000000039,6.791820000000011
397.8917699999996,-762.5123849999993,7.336070000000039,6.7744000000000115
396.7968999999996,-760.1576099999993,7.2352350000000385,6.758975000000011
395.6257249999996,-757.8418249999993,7.146220000000038,6.7416300000000104
394.3783699999996,-755.5679949999992,7.075195000000038,6.719470000000011
393.05588499999965,-753.3382999999992,7.015340000000037,6.693270000000011
391.6599749999997,-751.1543999999992,6.962785000000037,6.663050000000011
390.1923349999997,-749.0180999999992,6.914220000000038,6.631685000000012
388.65453499999967,-746.9314749999992,6.867955000000038,6.603645000000012
387.0481149999997,-744.8967799999992,6.823795000000038,6.582965000000011
385.3747099999997,-742.9163449999993,6.7856750000000385,6.5718850000000115
383.63609499999967,-740.9924949999993,6.754210000000039,6.564800000000011
381.83451999999966,-739.1270149999993,6.730815000000038,6.564955000000012
379.97284499999967,-737.3208799999994,6.715665000000037,6.568555000000012
378.0545299999997,-735.5742749999994,6.706980000000037,6.571685000000012
376.08295499999974,-733.8871749999994,6.701630000000037,6.571160000000011
374.0605549999997,-732.2604649999994,6.698550000000037,6.566800000000012
371.98871499999973,-730.6961299999994,6.694785000000037,6.561230000000012
369.8678699999997,-729.1971849999993,6.688945000000038,6.561525000000012
367.69870499999973,-727.7665649999993,6.676410000000038,6.564810000000011
365.48302999999976,-726.4061249999994,6.6620400000000375,6.57805000000001
363.22379499999977,-725.1165499999995,6.648285000000037,6.599790000000011
360.9249299999998,-723.8975349999994,6.638590000000038,6.62322500000001
358.59014499999984,-722.7488099999994,6.639480000000037,6.634705000000011
356.2223999999998,-721.6706149999993,6.633655000000037,6.647765000000011
353.82391499999983,-720.6636749999994,6.624300000000038,6.663025000000012
351.39642999999984,-719.7289599999995,6.614795000000038,6.679785000000011
348.94188999999983,-718.8669949999995,6.6083600000000375,6.693945000000011
346.46255499999984,-718.0777599999994,6.607535000000037,6.702990000000011
343.96097499999985,-717.3606699999996,6.614265000000037,6.703970000000011
319.482,-713.0107,6.7513,6.5399
