#x_m,y_m,w_tr_right_m,w_tr_left_m
244.92853999999997,25.989779999999996,6.700399999999999,6.55054
244.60273999999998,27.26966,6.762479999999999,6.5273200000000005
244.27756,28.54966,6.825619999999999,6.50738
243.95304000000002,29.82978,6.8895800000000005,6.48842
243.62918,31.110059999999997,6.9541200000000005,6.47048
243.30599999999998,32.390480000000004,7.01896,6.45356
242.9835,33.67102,7.08386,6.43768
242.66169999999997,34.95172,7.148560000000001,6.422840000000001
242.34062,36.23258,7.2128,6.409059999999999
242.02026,37.513580000000005,7.27634,6.39634
241.70064000000002,38.794740000000004,7.338980000000001,6.38468
241.38175999999999,40.076080000000005,7.400540000000001,6.3741
241.06364,41.35758,7.4609000000000005,6.36458
240.74630000000002,42.63926,7.51996,6.35612
240.42973999999998,43.92112,7.57764,6.348699999999999
240.11398,45.203179999999996,7.633920000000001,6.342280000000001
239.79904000000002,46.485420000000005,7.688720000000001,6.3368400000000005
239.48492000000002,47.767880000000005,7.742,6.33234
239.17162,49.05054,7.793699999999999,6.32876
238.85918,50.333420000000004,7.843780000000001,6.32606
238.54760000000002,51.61650000000001,7.892180000000001,6.3242199999999995
238.23688,52.899800000000006,7.93886,6.3232
237.92705999999998,54.18332,7.98374,6.322979999999999
237.61813999999998,55.46705999999999,8.0268,6.32352
237.31012,56.75104,8.06798,6.3248
237.00302000000002,58.035259999999994,8.1072,6.32678
236.69686000000002,59.31972,8.14444,6.32944
236.39164,60.60444,8.179640000000001,6.332739999999999
236.08738,61.889419999999994,8.21274,6.33666
235.7841,63.17464,8.24116,6.34116
235.48179999999996,64.46014,8.267280000000001,6.346220000000001
235.1805,65.74592,8.29102,6.3518
234.88022,67.03196,8.31236,6.35792
234.58096,68.31827999999999,8.33126,6.36456
234.28274000000002,69.6049,8.35018,6.371720000000001
233.98556,70.89178,8.36666,6.37944
233.68944000000002,72.17896,8.38066,6.38776
233.39438,73.46644,8.39212,6.39668
233.10039999999998,74.75424000000001,8.400960000000001,6.4062399999999995
232.80752,76.04234,8.40716,6.416499999999999
232.51574,77.33077999999999,8.41066,6.42748
232.22509999999997,78.61954,8.4114,6.43918
231.93558000000002,79.90862,8.40932,6.4516599999999995
231.64722,81.19802,8.404399999999999,6.46494
231.35999999999999,82.48776000000001,8.39656,6.4805399999999995
231.07396,83.77781999999999,8.38574,6.4967
230.78908,85.06824,8.37192,6.5134799999999995
230.50536000000002,86.359,8.35506,6.53086
230.22271999999998,87.65008,8.3352,6.548779999999999
229.94106000000002,88.94143999999999,8.31242,6.565659999999999
229.66021999999998,90.23308,8.286840000000002,6.5831599999999995
229.38004,91.5249,8.25858,6.6010800000000005
229.10032,92.81688,8.22782,6.61926
228.82085999999998,94.10893999999999,8.194700000000001,6.6375399999999996
228.54148,95.40108000000001,8.159360000000001,6.65572
228.26201999999998,96.6932,8.121960000000001,6.673640000000001
227.98226,97.98526,8.082680000000002,6.691120000000001
227.70202,99.27722,8.041640000000001,6.707980000000001
227.42111999999997,100.56904,7.99902,6.72404
227.13939999999997,101.86062,7.95496,6.739140000000001
226.85664000000003,103.15196,7.909620000000001,6.75308
226.57265999999998,104.44300000000001,7.86314,6.76572
226.28728,105.73365999999999,7.8157,6.77684
226.00032000000002,107.0239,7.7674199999999995,6.7863
225.71156000000002,108.3137,7.71848,6.793900000000001
225.42084,109.60295999999998,7.669020000000001,6.799460000000001
225.12798000000004,110.89166,7.619200000000001,6.8028
224.8328,112.17975999999999,7.56918,6.803780000000001
224.5351,113.4672,7.5191,6.80218
224.23469999999998,114.7539,7.469119999999999,6.797840000000001
223.9314,116.03984,7.419399999999999,6.7906
223.62502,117.32496,7.37008,6.78026
223.31538,118.60920000000002,7.32132,6.76664
223.00228,119.8925,7.27328,6.74958
222.68554,121.17483999999999,7.22612,6.7289200000000005
222.36498,122.45616,7.1799800000000005,6.704440000000001
222.04041999999998,123.73637999999998,7.13502,6.676020000000001
221.71166,125.01548,7.091380000000001,6.64748
221.37852000000004,126.29339999999999,7.04922,6.615
221.04082,127.5701,7.0087,6.579000000000001
220.69836,128.8455,6.96996,6.54024
220.35096,130.11957999999998,6.933159999999999,6.4997
219.99841999999998,131.39226,6.89846,6.4547
219.64058,132.66352,6.866020000000001,6.410520000000001
219.27723999999998,133.93328,6.835980000000001,6.36844
218.90821999999997,135.2015,6.8084999999999996,6.32978
218.53332,136.46814,6.78374,6.29582
218.15236,137.73314,6.761840000000001,6.26788
217.76516,138.99644,6.74294,6.24726
217.37152,140.258,6.727200000000001,6.23526
216.97122,141.51774,6.71484,6.233140000000001
216.56293999999997,142.7751,6.70698,6.2409799999999995
216.1431,144.02848,6.7048000000000005,6.256359999999999
215.7058,145.27524,6.710419999999999,6.27268
215.24319999999997,146.5118,6.729260000000001,6.28216
214.74854,147.73503999999997,6.7722,6.27872
214.21904,148.9434,6.83076,6.2605200000000005
213.65709999999999,150.13755999999998,6.90176,6.2299999999999995
213.07008000000002,151.32031999999998,6.97804,6.19368
212.46864,152.49626,7.0475200000000005,6.16002
211.86291999999997,153.67022,7.0917,6.13772
211.2603,154.84632000000002,7.1101399999999995,6.13394
210.66130000000004,156.02484,7.10168,6.15052
210.05782,157.20085999999998,7.0750399999999996,6.1757599999999995
209.43456,158.36455999999998,7.0471,6.20612
208.77402,159.5043,7.0354399999999995,6.2187600000000005
208.0636,160.6114,7.058879999999999,6.2048000000000005
207.3002,161.6836,7.111019999999999,6.1669
206.49216,162.72647999999998,7.17988,6.12926
205.65524,163.75026,7.2450600000000005,6.108359999999999
204.80263999999997,164.76242,7.29224,6.11604
203.93782,165.76288,7.31182,6.162699999999999
203.05536,166.74475999999999,7.318979999999999,6.23466
202.1471,167.7001,7.326099999999999,6.3044
201.20788,168.62468,7.34154,6.359699999999999
200.24132,169.5224,7.36192,6.40882
199.2579,170.40352,7.375539999999999,6.448079999999999
198.26953999999998,171.27965999999998,7.369459999999999,6.487219999999999
197.28307999999998,172.15771999999998,7.335679999999999,6.538679999999999
196.29844,173.0382,7.2752799999999995,6.595260000000001
195.30864000000003,173.9145,7.189020000000001,6.647419999999999
194.30194,174.7716,7.10458,6.6825
193.26586000000003,175.58904,7.04422,6.68986
192.18890000000002,176.3441,7.04104,6.657940000000001
191.06598,177.02358,7.11542,6.54504
189.89968,177.62756000000002,7.2557,6.35806
188.70059999999998,178.17288,7.42122,6.11866
187.48642,178.69204,7.590999999999999,5.842359999999999
186.27478,179.21898,7.72072,5.583799999999999
185.07572,179.77276,7.7812600000000005,5.40028
183.89036,180.35464,7.7828,5.29524
182.71215999999998,180.95078,7.757219999999999,5.25242
181.5319,181.54242,7.7103399999999995,5.2653799999999995
180.34414,182.11872,7.65142,5.2974000000000006
179.14944,182.68124,7.578739999999999,5.34706
177.95252,183.23992,7.488760000000001,5.422320000000001
176.75791999999998,183.80386,7.36738,5.530279999999999
175.5658,184.37258000000003,7.216379999999999,5.6674999999999995
174.37178,184.93573999999998,7.03458,5.80686
173.1696,185.47914,6.8524,5.94152
171.95376,185.99036,6.685639999999999,6.05518
170.72252,186.46528,6.5411,6.1406
169.4777,186.90771999999998,6.41678,6.19934
168.22346,187.32668,6.3193,6.25146
166.96346,187.73013999999998,6.22928,6.29176
165.70010000000002,188.12346,6.143,6.3223199999999995
164.43452,188.50924,6.05968,6.34642
163.16699999999997,188.88822,5.98062,6.36412
161.89770000000001,189.2609,5.90736,6.37582
160.62676,189.6278,5.84144,6.3821200000000005
159.35435999999999,189.98942000000002,5.7844,6.38538
158.08068,190.34628,5.73774,6.38444
156.80586,190.69888,5.7026200000000005,6.37984
155.53006,191.04774,5.67972,6.37216
154.25346,191.39338,5.66922,6.361980000000001
152.97621999999998,191.7363,5.670820000000001,6.34986
151.69848,192.077,5.683720000000001,6.336360000000001
150.42044,192.416,5.707,6.32204
149.14224000000002,192.75382,5.73974,6.30748
147.86404000000002,193.09096,5.781000000000001,6.29322
146.58602000000002,193.42792,5.82982,6.279819999999999
145.30832,193.76522,5.885299999999999,6.2670200000000005
144.03112,194.10338000000002,5.946479999999999,6.2560400000000005
142.75456,194.4429,6.0124200000000005,6.247280000000001
141.47884,194.78428000000002,6.0822,6.24104
140.20408,195.12804,6.15488,6.2375
138.9305,195.4747,6.22952,6.23754
137.65820000000002,195.82476,6.305200000000001,6.24042
136.3874,196.17872,6.380979999999999,6.2461
135.11822,196.53712000000002,6.455920000000001,6.25454
133.85084,196.90046,6.5291,6.26568
132.5854,197.26924,6.5995800000000004,6.27948
131.3221,197.64396,6.66642,6.2959000000000005
130.06108,198.02514000000002,6.728700000000001,6.3149
128.8025,198.4133,6.780880000000001,6.3364199999999995
127.54652000000002,198.80888,6.826300000000001,6.36038
126.2932,199.21216,6.86434,6.3864600000000005
125.04254,199.62322,6.89458,6.41416
123.79446,200.0419,6.9168199999999995,6.44272
122.5488,200.46784,6.93568,6.4711799999999995
121.30536,200.90055999999998,6.94712,6.499980000000001
120.06392000000001,201.33952,6.951300000000001,6.525319999999999
118.82424,201.78421999999998,6.94838,6.546339999999999
117.58612000000001,202.23414,6.9385,6.5625
116.34936,202.68876,6.92184,6.573599999999999
115.1137,203.14758,6.898559999999999,6.57816
113.87894000000001,203.61007999999998,6.8688,6.57928
112.64488000000001,204.07572,6.83272,6.5774
111.41128,204.544,6.7905,6.572979999999999
110.17792,205.01440000000002,6.7423,6.566460000000001
108.94458,205.4864,6.68826,6.558339999999999
107.71106,205.95947999999999,6.628539999999999,6.5490200000000005
106.47711999999999,206.43314,6.56344,6.539
105.24254,206.90684000000002,6.493779999999999,6.52872
104.00712000000001,207.38008,6.420999999999999,6.5186399999999995
102.77064,207.85234,6.34718,6.50912
101.53286,208.32309999999998,6.27502,6.500139999999999
100.29357999999999,208.79184,6.2077,6.491159999999999
99.05258,209.25806000000003,6.1485,6.481199999999999
97.80962000000001,209.72122,6.1007,6.4687600000000005
96.56451999999999,210.18081999999998,6.06756,6.45196
95.3173,210.63682,6.05182,6.429399999999999
94.06854000000001,211.09022,6.05508,6.40082
92.8194,211.54306000000003,6.07752,6.36714
91.5716,211.99845999999997,6.10942,6.33048
90.3274,212.46058,6.15346,6.29416
89.0894,212.93418000000003,6.20554,6.26212
87.86022,213.42403999999996,6.2611,6.23628
86.64244,213.93496,6.310840000000001,6.22108
85.43868,214.47172,6.35972,6.220419999999999
84.25156000000001,215.03910000000002,6.39732,6.24354
83.08342,215.64136,6.42056,6.28628
81.9357,216.28098,6.423,6.351979999999999
80.80896,216.95852,6.409059999999999,6.449599999999999
79.70276,217.67266,6.37896,6.563840000000001
78.61569999999999,218.4201,6.34054,6.685079999999999
77.54572,219.1962,6.29026,6.8154200000000005
76.49068000000001,219.99614000000003,6.236839999999999,6.94976
75.44842,220.81512000000004,6.18438,7.08266
74.41687999999999,221.64852000000002,6.1367199999999995,7.21084
73.3943,222.49262,6.09236,7.3308599999999995
72.37928,223.34458,6.06036,7.4401399999999995
71.37074,224.20243999999997,6.0417000000000005,7.537059999999999
70.36796,225.06518,6.03648,7.611400000000001
69.37044,225.93243999999999,6.04412,7.674760000000001
68.37774,226.80392,6.06396,7.72702
67.38938,227.67932000000002,6.09536,7.76814
66.40492,228.55836,6.13766,7.79804
65.42388000000001,229.44074,6.18274,7.81664
64.44582,230.32618000000002,6.2358199999999995,7.82388
63.47028,231.21437999999998,6.29638,7.8197
62.49682,232.10506,6.36386,7.803999999999999
61.524980000000006,232.99792000000002,6.43774,7.77672
60.554280000000006,233.89268,6.524939999999999,7.737779999999999
59.58448,234.7892,6.618780000000001,7.68746
58.616060000000004,235.68797999999998,6.71742,7.627039999999999
57.650279999999995,236.59014000000002,6.818,7.55022
56.68922,237.4975,6.916579999999999,7.4679400000000005
55.73578,238.41253999999998,7.0081999999999995,7.3848199999999995
54.79341999999999,239.33823999999998,7.08158,7.30624
53.865700000000004,240.27762,7.1360399999999995,7.23768
52.955679999999994,241.23328,7.1668,7.19084
52.065099999999994,242.20664000000002,7.17666,7.162180000000001
51.19436,243.19788,7.15954,7.152379999999999
50.342479999999995,244.20598,7.12324,7.15986
49.50712,245.22874000000002,7.06732,7.18086
48.68506,246.26312,6.9978,7.211919999999999
47.87306,247.30606000000003,6.9156,7.2464200000000005
47.06792,248.35458,6.832859999999999,7.2789
46.26704,249.40626000000003,6.75496,7.3047200000000005
45.46862,250.45942,6.68614,7.320359999999999
44.6717,251.5132,6.62958,7.319460000000001
43.87608,252.56750000000002,6.58728,7.302719999999999
43.08236,253.62293999999997,6.560219999999999,7.269880000000001
42.29132,254.68032000000002,6.549119999999999,7.22142
41.503859999999996,255.74054,6.55456,7.158379999999999
40.72182,256.80498,6.569460000000001,7.087219999999999
39.94856,257.87586,6.59534,7.0106399999999995
39.18892,258.95616,6.62818,6.9306399999999995
38.44876,260.04938,6.6628799999999995,6.8586
37.73334,261.15844000000004,6.69026,6.801740000000001
37.046260000000004,262.28518,6.7149600000000005,6.76528
36.388940000000005,263.42996,6.73174,6.75506
35.76052,264.59173999999996,6.740899999999999,6.77164
35.158500000000004,265.76833999999997,6.74312,6.80906
34.5801,266.95744,6.7426,6.864020000000001
34.02256,268.15674,6.738980000000001,6.9328
33.4831,269.36415999999997,6.733140000000001,7.00808
32.95892,270.57784000000004,6.7259,7.089619999999999
32.44722,271.79623999999995,6.718639999999999,7.179339999999999
31.94518,273.0181,6.71334,7.26506
31.449959999999997,274.24236,6.71066,7.34252
30.95872,275.46804000000003,6.7119,7.407500000000001
30.46866,276.6941800000001,6.71904,7.45576
29.977300000000003,277.91994,6.734399999999999,7.47722
29.48356,279.14495999999997,6.759539999999999,7.477460000000001
28.98786,280.3694,6.794759999999999,7.45608
28.4921,281.59396,6.83882,7.414779999999999
27.9997,282.81985999999995,6.883160000000001,7.35742
27.5152,284.04871999999995,6.92798,7.289580000000001
27.04332,285.2822,6.969060000000001,7.21752
26.58858,286.5219,7.0023,7.14214
26.15464,287.76897999999994,7.0246200000000005,7.07316
25.74406,289.02412,7.03946,7.0149
25.358340000000002,290.28746,7.040439999999999,6.9703
24.99784,291.55859999999996,7.0279799999999994,6.94076
24.662079999999996,292.83673999999996,7.0035799999999995,6.932899999999999
24.35032,294.12098000000003,6.968860000000001,6.9398
24.0618,295.4104,6.92962,6.96048
23.795340000000003,296.70416,6.8834,6.9935
23.54918,298.00154000000003,6.83244,7.03686
23.32094,299.30190000000005,6.77908,7.0869
23.107660000000003,300.60472,6.72584,7.14264
22.90584,301.90958,6.6715800000000005,7.200480000000001
22.711779999999997,303.21608000000003,6.62458,7.256600000000001
22.521819999999998,304.52382,6.587259999999999,7.30718
22.33292,305.83245999999997,6.5613399999999995,7.349120000000001
22.14358,307.14176,6.5471,7.38074
21.953780000000002,308.45153999999997,6.54354,7.40086
21.76502,309.76176,6.54894,7.410640000000001
21.58034,311.07250000000005,6.56088,7.41296
21.403640000000003,312.38388,6.5740799999999995,7.411579999999999
21.23886,313.6959800000001,6.587359999999999,7.41028
21.089940000000002,315.00894,6.59936,7.413819999999999
20.960839999999997,316.3229,6.60878,7.42864
20.8555,317.63796,6.61512,7.4545
20.7777,318.95424,6.615939999999999,7.494719999999999
20.729300000000002,320.27178,6.611279999999999,7.550700000000001
20.70922,321.59054000000003,6.604439999999999,7.62826
20.71346,322.91032000000007,6.60028,7.71134
20.73526,324.23087999999996,6.604139999999999,7.79654
20.766799999999996,325.55188,6.6259,7.875560000000002
20.80178,326.87306,6.668559999999999,7.941599999999999
20.83646,328.1942,6.73154,7.983020000000001
20.8696,329.51518,6.8116200000000005,8.007100000000001
20.902319999999996,330.83594,6.90322,8.01454
20.936600000000002,332.15641999999997,6.9999400000000005,8.006960000000001
20.97438,333.4766,7.0953800000000005,7.98618
21.0176,334.79642,7.183400000000001,7.954140000000001
21.06824,336.11584000000005,7.25464,7.912940000000001
21.12826,337.4348,7.3102800000000006,7.8648
21.199559999999998,338.75325999999995,7.348060000000001,7.811960000000001
21.28382,340.07111999999995,7.36738,7.74966
21.382460000000002,341.3882,7.36912,7.684699999999999
21.49654,342.70423999999997,7.35916,7.618460000000001
21.62682,344.01892,7.340059999999999,7.55206
21.77382,345.33186,7.3073,7.48634
21.93798,346.64262,7.26288,7.428780000000001
22.1197,347.95082,7.208740000000001,7.3700600000000005
22.31918,349.25614,7.14682,7.3143
22.53638,350.55836,7.073779999999999,7.2617199999999995
22.770919999999997,351.85738000000003,6.9986999999999995,7.212260000000001
23.02218,353.15324,6.93004,7.16562
23.28926,354.44602,6.8624600000000004,7.126259999999999
23.57122,355.73588,6.7988,7.09008
23.86704,357.02296,6.74122,7.0566
24.17578,358.30740000000003,6.69106,7.02162
24.49648,359.58934,6.64316,6.9874600000000004
24.82814,360.86894,6.60552,6.953799999999999
25.1698,362.14632,6.577240000000001,6.9203
25.520500000000002,363.42164,6.55724,6.88664
25.87926,364.69506,6.54444,6.85628
26.2451,365.96668,6.537719999999998,6.8262
26.6171,367.23668000000004,6.536,6.79604
26.99436,368.50518,6.53698,6.76554
27.3762,369.77230000000003,6.539879999999999,6.7346
27.76206,371.03814,6.5434,6.70326
