# x_m,y_m,w_tr_right_m,w_tr_left_m
230.31578,87.23348,8.35066,6.539499999999999
230.03418000000002,88.52302,8.3303,6.558539999999999
229.75346,89.81282000000002,8.305539999999999,6.57794
229.47346,91.10284,8.27808,6.59756
229.19398,92.39304,8.248079999999998,6.61554
228.91482000000002,93.68334,8.2157,6.633660000000001
228.63582000000002,94.9737,8.18108,6.65176
228.35678,96.26407999999999,8.14436,6.66966
228.07752,97.55442000000001,8.10572,6.687180000000001
227.79784,98.84468,8.06528,6.704140000000001
227.51758,100.1348,8.0232,6.7204
227.23654000000002,101.42474,7.979639999999999,6.73574
226.95454,102.71444000000001,7.93476,6.75
226.67138,104.00384,7.8887,6.763
226.38690000000003,105.2929,7.841620000000001,6.77458
226.1009,106.58156000000001,7.793700000000001,6.78454
225.8132,107.86977999999999,7.7450600000000005,6.79274
225.5236,109.1575,7.69584,6.798959999999999
225.23192,110.44467999999999,7.64622,6.803059999999999
224.93797999999998,111.73125999999999,7.5963400000000005,6.80484
224.64158000000003,113.0172,7.546339999999999,6.804139999999999
224.34256,114.30241999999998,7.4963999999999995,6.8007599999999995
224.04072000000002,115.58689999999999,7.44666,6.79456
223.73588,116.87057999999999,7.397279999999999,6.78534
223.42784,118.15339999999999,7.3484,6.772920000000001
223.11644,119.43532,7.30018,6.7571200000000005
222.80148,120.7163,7.25278,6.7378
222.48278,121.99625999999998,7.206359999999999,6.717960000000001
222.16014,123.27516,7.16104,6.694240000000001
221.83339999999998,124.55296000000001,7.117,6.66648
221.50236,125.8296,7.07438,6.63472
221.16682,127.10502000000001,7.033320000000001,6.59928
220.8266,128.37920000000003,6.994,6.55758
220.48154,129.65206000000003,6.956559999999999,6.51374
220.13142000000002,130.92356,6.92116,6.46898
219.77606,132.19364000000002,6.88796,6.424580000000001
219.41529999999997,133.46226000000001,6.85712,6.381819999999999
219.04896,134.72935999999999,6.82876,6.34202
218.67682,135.9949,6.803059999999999,6.3064599999999995
218.29872,137.2588,6.77838,6.27642
217.91446000000002,138.52106,6.756559999999999,6.25322
217.52383999999998,139.78158,6.73774,6.23816
217.12669999999997,141.04034,6.7221,6.232519999999999
216.72235999999998,142.29704,6.71008,6.23708
216.30814,143.55054,6.70416,6.25042
215.87910000000002,144.79856,6.70502,6.26706
215.42799999999997,146.0379,6.7226799999999995,6.27986
214.94718000000003,147.26500000000001,6.75538,6.2817799999999995
214.4321,148.47764,6.8051,6.2691
213.88308,149.67556,6.87036,6.24282
213.3056,150.86076,6.94488,6.208360000000001
212.70933999999997,152.03719999999998,7.01246,6.173
212.10506,153.2098,7.06768,6.14558
211.50144,154.38312,7.10018,6.13414
210.90232,155.55937999999998,7.1051,6.14306
210.30295999999998,156.73575999999997,7.087260000000001,6.163919999999999
209.6908,157.90438,7.058,6.19168
209.04818,159.05360000000002,7.04372,6.212300000000001
208.36006000000003,160.1732,7.052200000000001,6.20908
207.6189,161.25796,7.090639999999999,6.1852599999999995
206.82846,162.31026000000003,7.152620000000001,6.14666
206.00245999999999,163.3392,7.22234,6.1189
205.15644000000003,164.35431999999997,7.273479999999999,6.110659999999999
204.29808,165.35882,7.303219999999999,6.14266
203.42512,166.34812,7.31568,6.20088
202.52988,167.31414,7.325060000000001,6.27156
201.60494,168.25032000000002,7.337680000000001,6.3335
200.65006,169.15702000000002,7.35554,6.38848
199.67352,170.04244,7.3763000000000005,6.430340000000001
198.68732,170.91826,7.383039999999999,6.46784
197.701,171.79388,7.3616399999999995,6.5161
196.7174,172.67249999999999,7.304460000000001,6.57114
195.73248,173.55084000000002,7.22574,6.6269800000000005
194.7359,174.41722,7.137220000000001,6.673820000000001
193.71538,175.25344,7.05988,6.6853
192.65854,176.03672,7.027760000000001,6.6542
191.55708,176.74872,7.077720000000001,6.57484
190.41024,177.38348000000002,7.188759999999999,6.4163
189.22514,177.95022,7.3486400000000005,6.1917
188.01672000000002,178.47539999999998,7.52144,5.926519999999999
186.80378000000002,178.99474,7.6692599999999995,5.67386
185.60016000000002,179.5348,7.7542,5.4576
184.41084,180.10458,7.78326,5.32108
183.23218000000003,180.69594,7.76494,5.25554
182.05548,181.29090000000002,7.727639999999999,5.2569
180.87296,181.87376,7.67732,5.282179999999999
179.68249999999998,182.44064,7.618040000000001,5.3239
178.4875,182.99884000000003,7.5418400000000005,5.38702
177.29314,183.55906,7.43742,5.4804
176.10183999999998,184.12564,7.3009,5.606
174.911,184.69224,7.125,5.7410000000000005
173.71498000000003,185.24576,6.9402,5.87974
172.50742,185.77192,6.764360000000001,6.0039
171.28480000000002,186.26262,6.6086,6.1019
170.0474,186.71832,6.47462,6.1715800000000005
168.79862,187.14624,6.37244,6.23108
167.54256,187.55542,6.2802,6.27622
166.28222,187.95238,6.19282,6.30954
165.0193,188.34094,6.10818,6.33598
163.75438,188.72248000000002,6.0269,6.35604
162.4876,189.09752,5.950519999999999,6.36986
161.21912,189.46654,5.87592,6.378
159.94912000000002,189.83008,5.81046,6.38344
158.67774,190.18862000000001,5.755879999999999,6.3844
157.40514000000002,190.5427,5.713579999999999,6.38142
156.13150000000002,190.89278,5.68444,6.37512
154.857,191.2394,5.67184,6.36604
153.58175999999997,191.58306,5.6703600000000005,6.35474
152.30596,191.9243,5.67928,6.3418
151.02978,192.26358,5.6977199999999995,6.327800000000001
149.75336,192.60143999999997,5.7248,6.31326
148.47686,192.93838,5.76134,6.29876
147.20046,193.27489999999997,5.80596,6.28488
145.9243,193.61151999999998,5.8576999999999995,6.2721599999999995
144.64856,193.94874,5.91564,6.261139999999999
143.3734,194.28708,5.97884,6.25172
142.09895999999998,194.62704,6.04638,6.24468
140.82544000000001,194.96912,6.1173,6.24024
139.55298,195.31382,6.1907000000000005,6.238519999999999
138.28173999999999,195.66168,6.26562,6.239520000000001
137.01188,196.01317999999998,6.34116,6.24376
135.7436,196.36884,6.41636,6.250780000000001
134.477,196.72917999999999,6.4902999999999995,6.26052
133.21229999999997,197.09470000000002,6.562039999999999,6.27292
131.94962,197.4659,6.63064,6.287940000000001
130.68916,197.8433,6.695179999999999,6.30556
129.43104,198.22740000000002,6.754720000000001,6.325699999999999
128.17546,198.61870000000002,6.8043,6.34832
126.92250000000001,199.01756,6.846760000000001,6.37326
125.6722,199.42415999999997,6.88162,6.40008
124.42452,199.83846,6.9085399999999995,6.42816
123.17934,200.26022,6.92744,6.456659999999999
121.93648,200.68898,6.942479999999999,6.48454
120.69571999999998,201.12426,6.950239999999999,6.5119
119.45686,201.56552,6.9508399999999995,6.53536
118.21964,202.01223999999996,6.944459999999999,6.5542
116.98388,202.4639,6.93124,6.56806
115.74934,202.92002,6.911359999999999,6.576859999999999
114.51582,203.38006000000001,6.88494,6.579599999999999
113.28308,203.8435,6.8521600000000005,6.5791200000000005
112.05094,204.30984,6.813160000000001,6.5759
110.81916000000001,204.77858,6.768120000000001,6.570359999999999
109.5875,205.24918000000002,6.71716,6.5629599999999995
108.35576,205.72112,6.66048,6.55418
107.12372,206.19390000000004,6.59822,6.544460000000001
105.89115999999999,206.667,6.5309,6.53424
104.65788,207.13989999999998,6.459619999999999,6.523999999999999
103.42366,207.6121,6.386139999999999,6.5141800000000005
102.18826000000001,208.08307999999997,6.31282,6.50496
100.95148,208.55232,6.24264,6.496080000000001
99.7131,209.01932000000002,6.17884,6.4868
98.47288,209.48354,6.124720000000001,6.4759
97.23064,209.94447999999997,6.08356,6.461659999999999
95.98620000000001,210.40173999999996,6.05846,6.4423
94.73986,210.85574000000003,6.051700000000001,6.41692
93.49244000000002,211.30796,6.06426,6.3858
92.24536,211.76092,6.0881,6.3504000000000005
91.00056000000001,212.21819999999997,6.12594,6.3134
89.76056,212.68433999999996,6.1741399999999995,6.2785
88.5279,213.16412,6.2283599999999995,6.24862
87.30521999999999,213.66226,6.2839599999999995,6.22722
86.0951,214.18357999999998,6.336919999999999,6.2182
84.90016,214.73283999999998,6.381259999999999,6.22546
83.72292,215.31472,6.4124,6.25724
82.5654,215.93274000000002,6.42562,6.31048
81.42862,216.58853999999997,6.4178,6.386
80.31268,217.28179999999998,6.396380000000001,6.4913799999999995
79.21672,218.01033999999999,6.36496,6.6116399999999995
78.13898,218.7701,6.32008,6.73738
77.07734,219.55630000000002,6.26776,6.8698999999999995
76.02962,220.36416,6.214119999999999,7.01508
74.99372000000001,221.18889999999996,6.16318,7.146179999999999
73.96770000000001,222.02627999999999,6.1136,7.27094
72.94996,222.87298,6.0754399999999995,7.38634
71.93924000000001,223.72654000000003,6.050199999999999,7.490219999999999
70.93464,224.58544,6.038459999999999,7.570600000000001
69.93553999999999,225.44902000000002,6.03994,7.6400999999999994
68.94149999999999,226.31696000000002,6.0540199999999995,7.69862
67.95208,227.18898,6.080019999999999,7.74606
66.96678,228.06480000000002,6.11078,7.78236
65.98518,228.94412000000003,6.1504,7.8074200000000005
65.00682,229.82664,6.198300000000001,7.8212
64.03122,230.71210000000002,6.253919999999999,7.82362
63.057939999999995,231.60018,6.31674,7.8146
62.08654,232.49061999999998,6.3927,7.794079999999999
61.11654,233.3831,6.476520000000001,7.7620000000000005
60.14752,234.27738,6.567539999999999,7.71832
59.1795,235.17352,6.664499999999999,7.6637
58.213260000000005,236.07232,6.7651200000000005,7.59986
57.25042,236.97516000000002,6.8661,7.52034
56.2934,237.88413999999997,6.963119999999999,7.43716
55.34535999999999,238.80198000000001,7.04366,7.355320000000001
54.409859999999995,239.7317,7.108580000000001,7.280240000000001
53.490359999999995,240.67624,7.15236,7.2158
52.58937999999999,241.63773999999998,7.1748400000000006,7.176140000000001
51.708119999999994,242.6171,7.17012,7.15516
50.84642,243.61404,7.14626,7.1526
50.00272,244.62705999999997,7.0999,7.166040000000001
49.174240000000005,245.65348,7.036440000000001,7.19246
48.35773999999999,246.69027999999997,6.958359999999999,7.225620000000001
47.54996,247.73442,6.876259999999999,7.26
46.747879999999995,248.78304000000003,6.7961,7.2904
45.949239999999996,249.83404000000002,6.72278,7.31264
45.15256,250.8861,6.660120000000001,7.32064
44.3572,251.93862,6.6108,7.313540000000001
43.563300000000005,252.99184,6.57624,7.29042
42.7716,254.04652000000002,6.55492,7.251400000000001
41.9829,255.10345999999998,6.5474000000000006,7.19712
41.1983,256.16368,6.5538799999999995,7.13202
40.42024,257.22888,6.57308,7.05838
39.65262,258.30154,6.60222,6.98172
38.90082,259.38494000000003,6.639,6.90386
38.17058,260.48246,6.6728,6.8368400000000005
37.46668,261.59666000000004,6.70196,6.78728
36.79184,262.7288,6.723940000000001,6.75934
36.146640000000005,263.87872000000004,6.7378,6.75718
35.52942,265.04483999999997,6.741940000000001,6.7817799999999995
34.93748,266.22486,6.74358,6.8259799999999995
34.36804,267.41646000000003,6.74132,6.8863199999999996
33.81838,268.61742000000004,6.73612,6.958959999999999
33.28568,269.82574,6.728880000000001,7.03716
32.76718,271.03972000000005,6.722759999999999,7.12692
32.26008,272.2579,6.71814,7.2154
31.76158,273.47912,6.715439999999999,7.298320000000001
31.26884,274.70238,6.7145600000000005,7.37148
30.77904,275.9267,6.71702,7.4306600000000005
30.2894,277.15112,6.72838,7.46478
29.7979,278.37496,6.744120000000001,7.479000000000001
29.303980000000003,279.59806,6.768739999999999,7.4717
28.808600000000002,280.82075999999995,6.802960000000001,7.443219999999999
28.31424,282.04396,6.845000000000001,7.39602
27.824779999999997,283.26905999999997,6.88814,7.3346399999999985
27.34488,284.49771999999996,6.934900000000001,7.264999999999999
26.87924,285.73158,6.97778,7.19346
26.432119999999998,286.97212,7.0115799999999995,7.11974
26.006759999999996,288.22032,7.033440000000001,7.0540400000000005
25.60536,289.47666,7.0419,7.0002200000000006
25.229020000000002,290.7411,7.036619999999999,6.96066
24.877760000000002,292.01308,7.018479999999999,6.937519999999999
24.5509,293.29174,6.993399999999999,6.9346000000000005
24.24772,294.57614,6.958419999999999,6.9460999999999995
23.9674,295.86542,6.91524,6.970920000000001
23.70852,297.15876,6.865939999999999,7.007420000000001
23.46912,298.45547999999997,6.8127200000000006,7.05214
23.24666,299.75498,6.75506,7.10468
23.037979999999997,301.0568,6.70034,7.161760000000001
22.83946,302.3605,6.65116,7.223740000000001
22.647460000000002,303.66569999999996,6.60992,7.28154
22.45838,304.97202,6.5789,7.331439999999999
22.2697,306.27912000000003,6.55936,7.37076
22.0804,307.5868,6.5496,7.39834
21.89096,308.89495999999997,6.54862,7.41042
21.703380000000003,310.20358,6.5543000000000005,7.414140000000001
21.52114,311.51274,6.56394,7.41284
21.34812,312.82257999999996,6.575239999999999,7.4103200000000005
21.18828,314.1332,6.588120000000001,7.410340000000001
21.045560000000002,315.4447,6.60116,7.41944
20.9239,316.75721999999996,6.61092,7.43716
20.8272,318.07088000000005,6.615599999999999,7.46702
20.758879999999998,319.38578,6.61442,7.5120000000000005
20.71986,320.70194000000004,6.6090599999999995,7.58038
20.708139999999997,322.01926,6.6031,7.65742
20.7188,323.33754,6.60404,7.7418000000000005
20.74448,324.65648,6.61868,7.82568
20.77764,325.97578,6.65202,7.900999999999999
20.81278,327.29517999999996,6.70558,7.95394
20.846939999999996,328.6145,6.76734,7.99048
20.87968,329.93364,6.84324,8.00972
20.91264,331.25253999999995,6.9276800000000005,8.01288
20.94774,332.57116,7.01472,8.001619999999999
20.98692,333.88944000000004,7.09842,7.977760000000001
21.032140000000002,335.20736,7.18362,7.943300000000001
21.08536,336.52486,7.25588,7.90038
21.1485,337.8419,7.31176,7.8512
21.22342,339.15842000000004,7.3493200000000005,7.7917000000000005
21.31174,340.47429999999997,7.37068,7.72838
21.414740000000002,341.78932,7.37418,7.66284
21.5334,343.10322,7.361319999999999,7.5964
21.6684,344.41566,7.333920000000001,7.530060000000001
21.82022,345.72621999999996,7.294,7.47086
21.98926,347.03450000000004,7.24118,7.41498
22.175900000000002,348.34012,7.1881,7.35692
22.38028,349.64279999999997,7.127280000000001,7.30188
22.602240000000002,350.94234,7.06092,7.250019999999999
22.84134,352.2387,6.99144,7.201219999999999
23.0969,353.53192,6.921460000000001,7.15508
23.36796,354.8221199999999,6.84602,7.11724
23.653560000000002,356.10942,6.77748,7.0824
23.952720000000003,357.394,6.7177999999999995,7.04628
24.264499999999998,358.67598,6.670820000000001,7.01118
24.58792,359.95552,6.63206,6.97678
24.92202,361.23276,6.60116,6.94276
25.26582,362.50784000000004,6.57726,6.908799999999999
25.618380000000002,363.78090000000003,6.55946,6.87842
25.978700000000003,365.0521,6.5441400000000005,6.84858
26.345820000000003,366.32156,6.53516,6.818899999999999
26.71882,367.58942,6.5314,6.78904
27.09686,368.85584,6.5316,6.758800000000001
27.479300000000002,370.1209,6.5343800000000005,6.72808
27.86562,371.38469999999995,6.538200000000001,6.69696
28.25544,372.64734,6.541380000000001,6.66568
28.648500000000002,373.9089,6.542140000000001,6.6345600000000005
29.044580000000003,375.16942,6.53904,6.60394
29.443419999999996,376.429,6.53116,6.57418
29.8448,377.6877,6.518120000000001,6.545640000000001
30.24848,378.94557999999995,6.50006,6.51866
30.654200000000003,380.20271999999994,6.47766,6.491280000000001
31.06176,381.4592,6.45176,6.46598
31.47092,382.71508,6.423219999999999,6.44298
31.88142,383.97042,6.39288,6.42236
32.293040000000005,385.22532,6.36462,6.40414
32.705560000000006,386.47982,6.335800000000001,6.390600000000001
33.118719999999996,387.73400000000004,6.3072,6.379440000000001
33.532300000000006,388.98794000000004,6.27962,6.3705799999999995
33.94606,390.24172000000004,6.253839999999999,6.36394
34.35976,391.49538,6.22764,6.35944
34.77318,392.74902000000003,6.2053,6.35698
35.186060000000005,394.0027,6.1876,6.3565
35.59816,395.2565,6.17502,6.35792
36.00926,396.51045999999997,6.167800000000001,6.36116
36.41912,397.76468000000006,6.16588,6.36612
36.8275,399.01922,6.1689,6.37274
37.23418,400.27414,6.1763200000000005,6.38092
37.6389,401.52952,6.18758,6.39056
38.04144,402.78544,6.2020800000000005,6.4016
38.44158,404.04196,6.21926,6.41398
38.83906,405.29913999999997,6.23856,6.427580000000001
39.23364,406.55708000000004,6.2594,6.44234
39.625099999999996,407.81582,6.2812,6.4581599999999995
40.0132,409.07546,6.30342,6.4749799999999995
40.39768,410.33603999999997,6.3254600000000005,6.49268
40.77834,411.59766,6.34676,6.51118
41.154920000000004,412.86037999999996,6.366719999999999,6.5304
41.52720000000001,414.12426000000005,6.38478,6.55026
41.89494,415.38937999999996,6.400360000000001,6.5685
42.25792,416.65582000000006,6.412940000000001,6.58672
42.615860000000005,417.92364,6.42216,6.6048
42.968560000000004,419.1929,6.427980000000001,6.6226
43.315780000000004,420.46369999999996,6.430580000000001,6.640020000000002
43.65728,421.73608,6.430420000000001,6.659060000000001
43.9928,423.01012000000003,6.427379999999999,6.67792
44.322140000000005,424.2859,6.4226600000000005,6.6965
44.64506,425.56347999999997,6.41704,6.714700000000001
44.96132,426.84291999999994,6.411320000000001,6.7324
