# x_m,y_m,w_tr_right_m,w_tr_left_m
-61.069942857142856,-647.6102,6.923328571428572,6.546814285714285
-58.983742857142865,-649.2256714285714,6.9366714285714295,6.549714285714286
-56.898357142857144,-650.8421571428571,6.945614285714286,6.551014285714286
-54.81395714285714,-652.4598571428571,6.949800000000001,6.550085714285714
-52.7307,-654.0789714285714,6.949085714285714,6.5471
-50.64872857142857,-655.6997,6.943614285714285,6.5424999999999995
-48.56822857142857,-657.3222571428571,6.933771428571428,6.536885714285715
-46.48934285714285,-658.9468428571429,6.919985714285714,6.531057142857144
-44.412228571428564,-660.5736428571428,6.902685714285715,6.5259285714285715
-42.33698571428571,-662.2027714285715,6.882328571428571,6.522485714285715
-40.26365714285714,-663.8343142857144,6.859357142857143,6.5221285714285715
-38.192214285714286,-665.4682142857143,6.834242857142857,6.525357142857142
-36.122571428571426,-667.1043857142857,6.8074142857142865,6.532271428571429
-34.054542857142856,-668.7426285714286,6.7793,6.542685714285715
-31.987928571428572,-670.3826714285715,6.752571428571429,6.5561
-29.922457142857144,-672.0241857142856,6.724542857142857,6.571771428571429
-27.85782857142857,-673.6668142857143,6.695614285714286,6.588757142857142
-25.79374285714286,-675.3102,6.666214285714285,6.6062571428571415
-23.729914285714283,-676.954,6.636742857142857,6.623600000000001
-21.666042857142855,-678.5978285714285,6.607614285714285,6.640300000000001
-19.601857142857142,-680.2413571428572,6.579257142857143,6.655971428571429
-17.537042857142858,-681.8842142857142,6.549871428571429,6.670414285714286
-15.4713,-683.5260571428572,6.522985714285715,6.6835571428571425
-13.404357142857142,-685.1665285714287,6.499028571428572,6.695457142857143
-11.335899999999999,-686.8052571428572,6.478414285714286,6.706171428571429
-9.265642857142856,-688.4418999999999,6.461557142857143,6.715757142857143
-7.1933428571428575,-690.0761428571428,6.448857142857143,6.724157142857143
-5.11872857142857,-691.7076285714285,6.440671428571428,6.731285714285716
-3.041585714285714,-693.3360857142858,6.437328571428572,6.736914285714286
-0.9617142857142857,-694.9612,6.439157142857143,6.740742857142857
1.1210857142857142,-696.5827142857142,6.446428571428571,6.742399999999999
3.206942857142857,-698.2003571428571,6.459357142857143,6.741428571428571
5.296028571428571,-699.8139,6.4779285714285715,6.737271428571428
7.388485714285713,-701.4230714285715,6.501957142857143,6.7294
9.484457142857142,-703.0276714285714,6.531014285714285,6.717242857142857
11.584071428571429,-704.6274142857144,6.5645,6.700271428571428
13.687485714285714,-706.2220714285714,6.601585714285713,6.677942857142857
15.794842857142857,-707.8113999999999,6.641271428571429,6.649828571428571
17.906285714285715,-709.3951714285714,6.682385714285714,6.615842857142858
20.021942857142854,-710.9731142857144,6.723757142857143,6.5763428571428575
22.141985714285713,-712.545,6.7641857142857145,6.532042857142857
24.266528571428573,-714.1105714285715,6.802514285714286,6.484071428571428
26.395742857142857,-715.6696,6.837542857142857,6.433928571428572
28.529757142857143,-717.2218428571429,6.868085714285714,6.383514285714286
30.668714285714284,-718.7670428571429,6.892971428571428,6.335
32.81277142857142,-720.3049714285715,6.911271428571429,6.2905999999999995
34.96205714285714,-721.8353714285714,6.922514285714286,6.252328571428571
37.11671428571429,-723.3580142857144,6.926728571428571,6.221614285714287
39.276900000000005,-724.8726428571429,6.9243999999999994,6.199142857142857
41.442728571428574,-726.3790285714286,6.916485714285714,6.184957142857143
43.614285714285714,-727.8770428571428,6.904314285714286,6.178514285714286
45.79154285714286,-729.3666999999999,6.889514285714286,6.178685714285715
47.97441428571428,-730.8480999999999,6.873814285714286,6.1838428571428565
50.162728571428566,-732.3215,6.8588000000000005,6.191942857142857
52.35621428571428,-733.7872857142856,6.845914285714286,6.201
54.55452857142857,-735.2459428571428,6.836428571428571,6.2093
56.75727142857142,-736.6981,6.831442857142858,6.215642857142858
58.964,-738.1443857142857,6.831642857142858,6.219385714285714
61.17428571428571,-739.5854285714286,6.8373,6.220414285714285
63.387714285714274,-741.0218571428571,6.848228571428571,6.219085714285714
65.60384285714285,-742.4543285714286,6.863857142857142,6.216314285714286
67.82224285714285,-743.8834571428572,6.883128571428571,6.213500000000001
70.04248571428572,-745.3099142857143,6.9046,6.2124999999999995
72.26414285714286,-746.7343,6.926442857142858,6.215257142857142
74.48681428571429,-748.1572285714286,6.946828571428573,6.223642857142857
76.71025714285715,-749.5790285714285,6.9642,6.239271428571429
78.9344,-750.9997428571429,6.9774142857142865,6.263328571428572
81.15941428571429,-752.4190571428571,6.985657142857144,6.296385714285714
83.38564285714286,-753.8363571428571,6.988542857142858,6.338328571428571
85.61364285714285,-755.2506857142859,6.986042857142857,6.388328571428572
87.84415714285714,-756.6608,6.978542857142856,6.444885714285713
90.07808571428572,-758.0651571428571,6.966928571428572,6.505871428571429
92.3164,-759.4621571428571,6.952342857142857,6.568742857142857
94.56005714285713,-760.8502142857143,6.936042857142858,6.630699999999999
96.80988571428573,-762.2279,6.919257142857142,6.689057142857143
99.06655714285714,-763.5940857142858,6.903057142857143,6.741485714285715
101.33057142857145,-764.9479285714285,6.888328571428572,6.785985714285714
103.60222857142857,-766.2888714285715,6.875742857142858,6.821028571428572
105.88167142857142,-767.6166142857144,6.865642857142857,6.845657142857143
108.16887142857142,-768.9311857142857,6.858014285714286,6.859542857142857
110.4636,-770.2328571428571,6.852542857142858,6.862971428571429
112.76559999999999,-771.5220285714286,6.848785714285715,6.856642857142857
115.07458571428572,-772.7990857142858,6.8463,6.841528571428571
117.39027142857142,-774.0644285714286,6.844714285714285,6.818885714285714
119.71237142857142,-775.3184571428573,6.843742857142857,6.790114285714286
122.04062857142857,-776.5615714285714,6.843142857142857,6.756657142857143
124.37474285714286,-777.7941571428572,6.842785714285713,6.719942857142856
126.71445714285714,-779.0165999999999,6.842585714285714,6.681342857142857
129.05947142857144,-780.2293142857143,6.842571428571428,6.642071428571429
131.40952857142858,-781.4327000000001,6.842771428571429,6.6032142857142855
133.76432857142856,-782.6271428571429,6.843257142857143,6.565657142857143
136.12361428571427,-783.8130285714285,6.8441,6.530157142857143
138.4871,-784.9907571428572,6.8453857142857135,6.497285714285715
140.8545,-786.1607285714286,6.847157142857143,6.467457142857143
143.22552857142858,-787.323342857143,6.8495,6.4409857142857145
145.59992857142856,-788.4789857142857,6.8524714285714285,6.418185714285714
147.9774,-789.6280428571429,6.856142857142857,6.399328571428572
150.35767142857142,-790.7709285714285,6.860557142857142,6.384728571428572
152.7404857142857,-791.9080285714286,6.8656999999999995,6.374642857142858
155.12558571428573,-793.0397285714287,6.871542857142856,6.369314285714286
157.51277142857143,-794.1663857142858,6.878042857142857,6.3688714285714285
159.90184285714287,-795.2883714285714,6.8851,6.373314285714286
162.29261428571428,-796.4060285714286,6.892614285714286,6.382528571428572
164.68494285714286,-797.5197142857143,6.900442857142857,6.396328571428571
167.0787,-798.6297428571428,6.908457142857143,6.4144
169.47375714285712,-799.7364428571428,6.916542857142857,6.436357142857143
171.87001428571426,-800.840157142857,6.924557142857142,6.461728571428572
174.26732857142855,-801.9412142857143,6.932371428571429,6.490042857142858
176.6655857142857,-803.0399428571429,6.939885714285714,6.5208714285714295
179.06467142857144,-804.1366714285715,6.946942857142857,6.553742857142857
181.46445714285716,-805.2317285714286,6.953442857142856,6.588128571428571
183.86484285714286,-806.3254428571429,6.959257142857142,6.623428571428572
186.2656857142857,-807.4181571428571,6.964242857142858,6.658928571428571
188.6668714285714,-808.5101857142857,6.968285714285714,6.6938571428571425
191.06828571428574,-809.6018714285714,6.971257142857143,6.7273571428571435
193.4698142857143,-810.6935285714286,6.973028571428571,6.758471428571428
195.87131428571428,-811.7855,6.973485714285714,6.786185714285715
198.27268571428573,-812.8781,6.972485714285715,6.809442857142857
200.6738,-813.9716714285714,6.9704,6.8272571428571425
203.07455714285717,-815.0665428571428,6.9658,6.839071428571429
205.4748142857143,-816.1630428571427,6.958557142857143,6.844914285714286
207.87445714285715,-817.2615,6.948528571428571,6.845428571428571
210.27335714285712,-818.3622428571427,6.9355714285714285,6.841828571428572
212.6714142857143,-819.4656000000001,6.919542857142857,6.835928571428572
215.06852857142854,-820.5718428571429,6.900385714285714,6.830071428571428
217.46464285714282,-821.6810857142857,6.877657142857143,6.827
219.85974285714283,-822.7933285714286,6.852885714285714,6.829428571428572
222.2539,-823.9084142857143,6.826385714285714,6.839642857142857
224.64721428571426,-825.0260428571429,6.7985428571428566,6.859114285714285
227.03984285714287,-826.1458,6.769757142857142,6.888557142857143
229.4319857142857,-827.2671142857143,6.740457142857143,6.927914285714286
231.82385714285715,-828.3893285714286,6.711071428571429,6.976385714285715
234.2156857142857,-829.5118142857143,6.6819,7.032557142857143
236.6077142857143,-830.6339,6.653142857142858,7.094399999999999
239.0001714285714,-831.7549571428572,6.624928571428571,7.159557142857143
241.3932857142857,-832.8743142857141,6.5974,7.225700000000001
243.78727142857142,-833.9913285714284,6.570671428571429,7.290442857142858
246.18237142857146,-835.1053571428572,6.5449,7.351442857142858
248.5788142857143,-836.2157571428571,6.520271428571428,7.406357142857142
250.97682857142857,-837.3218571428571,6.497114285714285,7.452828571428571
253.3766571428571,-838.4230142857142,6.475885714285714,7.4885
255.77849999999998,-839.5185714285715,6.457185714285714,7.511028571428571
258.1826,-840.6079000000001,6.4417285714285715,7.5182
260.5892,-841.6903428571429,6.430371428571428,7.5084285714285715
262.9985142857143,-842.7652285714286,6.424085714285715,7.480785714285714
265.4107714285714,-843.8319285714285,6.423914285714285,7.435028571428572
267.8262142857143,-844.8897857142857,6.430914285714286,7.371542857142857
270.24505714285715,-845.9381571428572,6.446142857142858,7.291442857142856
272.66754285714285,-846.9763857142858,6.470642857142858,7.196485714285714
275.09389999999996,-848.0038142857142,6.505457142857144,7.0889428571428565
277.52434285714287,-849.0198,6.551628571428572,6.971171428571429
279.9591,-850.0237285714286,6.6102,6.845528571428572
282.3982714285714,-851.0153571428572,6.681714285714286,6.714799999999999
284.8417285714285,-851.9951714285714,6.765928571428572,6.582528571428571
287.28912857142853,-852.9643428571428,6.861771428571428,6.452914285714286
289.73988571428566,-853.9247428571429,6.967371428571428,6.329928571428572
292.1932142857143,-854.8789857142857,7.080028571428572,6.216457142857143
294.64811428571426,-855.8303285714286,7.196242857142857,6.114242857142857
297.1033428571428,-856.7827428571428,7.3117,6.023871428571428
299.55757142857146,-857.7405,7.42177142857143,5.944371428571429
302.00947142857143,-858.7078714285715,7.5217857142857145,5.8729000000000005
304.45771428571425,-859.6891285714286,7.607085714285715,5.804814285714286
306.9009857142857,-860.6885571428572,7.673,5.7245
309.3379428571429,-861.7104142857144,7.717814285714286,5.6424142857142865
311.7672857142857,-862.7588857142857,7.7327,5.575057142857142
314.1889571428571,-863.8339285714285,7.714385714285714,5.547214285714285
316.6057714285715,-864.9255142857144,7.657528571428571,5.583028571428571
319.0235714285714,-866.0132428571429,7.581528571428572,5.659528571428572
321.4511857142857,-867.0663142857144,7.507428571428572,5.802599999999999
323.9001714285714,-868.0441428571429,7.452014285714286,5.995471428571428
326.3801571428572,-868.904557142857,7.408071428571428,6.218242857142856
328.8954,-869.6100571428572,7.369485714285714,6.432128571428572
331.44471428571427,-870.1317857142858,7.329928571428572,6.596128571428571
334.02372857142853,-870.4544428571428,7.285857142857144,6.658
336.6255142857143,-870.5765285714286,7.185828571428571,6.638528571428571
339.2406,-870.5103428571429,7.036757142857143,6.522171428571428
341.8573,-870.2813857142856,6.8435,6.347985714285715
344.4663142857143,-869.920142857143,6.634314285714287,6.131271428571429
347.06415714285714,-869.4559428571429,6.433142857142857,5.901871428571428
349.65141428571434,-868.9144142857142,6.249957142857142,5.693814285714287
352.22742857142856,-868.3118714285714,6.091957142857142,5.544028571428571
354.78927142857145,-867.654557142857,5.988485714285715,5.472485714285715
357.3319428571429,-866.9392142857142,5.909828571428572,5.475099999999999
359.84961428571427,-866.1578000000001,5.823585714285714,5.537642857142857
362.3362,-865.2995571428571,5.727314285714286,5.644242857142857
364.7853571428572,-864.3510857142857,5.627142857142857,5.774071428571429
367.1911285714286,-863.2989714285715,5.543914285714286,5.902114285714285
369.54931428571433,-862.1362857142857,5.506,6.018342857142857
371.85774285714285,-860.8634857142858,5.535557142857143,6.1110999999999995
374.1161,-859.4878571428571,5.649614285714287,6.185557142857142
376.3243714285714,-858.0184428571429,5.803514285714286,6.2562
378.48175714285713,-856.4632571428572,5.957057142857143,6.339585714285714
380.58654285714283,-854.8290285714286,6.088328571428571,6.455014285714285
382.6361,-853.1212714285714,6.185942857142857,6.589771428571429
384.6268999999999,-851.3442714285715,6.247928571428572,6.767771428571429
386.5545,-849.5010857142858,6.295985714285714,6.983914285714286
388.4135571428572,-847.5935285714286,6.317828571428571,7.223
390.19807142857144,-845.622542857143,6.379942857142857,7.463928571428572
391.9019285714286,-843.5889142857143,6.506514285714286,7.6771714285714285
393.51904285714284,-841.4934571428572,6.6997285714285715,7.8469428571428566
395.04331428571425,-839.3369714285715,6.954242857142857,7.983085714285714
396.4688571428572,-837.1203571428571,7.243714285714286,8.058471428571428
397.7912428571429,-834.8452285714285,7.549957142857143,8.076357142857143
399.00782857142855,-832.5141000000001,7.9002,8.03587142857143
400.1178,-830.1303714285714,8.220957142857143,7.954657142857142
401.12217142857145,-827.6983428571428,8.485671428571429,7.859457142857144
402.0237857142857,-825.2231857142857,8.688785714285714,7.765814285714286
402.82725714285715,-822.7109714285714,8.830585714285714,7.679042857142858
403.53824285714285,-820.1680857142857,8.917528571428573,7.608214285714287
404.16184285714286,-817.6003428571429,8.941871428571428,7.552585714285714
404.7022714285714,-815.0128285714287,8.883042857142858,7.519171428571428
405.16281428571426,-812.4099,8.81262857142857,7.500171428571429
405.5458428571428,-809.7951571428572,8.760385714285714,7.486314285714286
405.85280000000006,-807.1714857142857,8.739728571428572,7.470242857142857
406.0842571428571,-804.5410428571429,8.748285714285714,7.444857142857143
406.2404428571429,-801.9057285714287,8.775314285714286,7.4048428571428575
406.32159999999993,-799.2674285714286,8.804014285714286,7.3506
406.3279285714285,-796.6280857142857,8.821814285714286,7.286528571428571
406.2596,-793.9896142857142,8.81547142857143,7.219614285714285
406.11680000000007,-791.354,8.77432857142857,7.1594
405.89965714285717,-788.7232142857143,8.674628571428572,7.111514285714286
405.6082857142857,-786.0992857142858,8.5341,7.080914285714286
405.2428,-783.4842142857142,8.369385714285714,7.070942857142858
404.80325714285715,-780.8800857142857,8.193171428571429,7.073657142857143
404.2897142857143,-778.2889285714284,8.017171428571428,7.075271428571428
403.70198571428574,-775.7130714285714,7.852257142857143,7.063357142857143
403.0392,-773.1553285714286,7.697471428571428,7.030257142857144
402.2998571428571,-770.6191285714286,7.574371428571429,6.982485714285715
401.48175714285713,-768.1084285714286,7.465285714285714,6.915799999999999
400.5820428571429,-765.6278000000001,7.364657142857143,6.8345
399.5972857142857,-763.1822857142857,7.269242857142857,6.7472142857142865
398.52511428571427,-760.7763428571428,7.178714285714285,6.664957142857143
397.36595714285716,-758.4126,7.0877,6.597257142857144
396.12345714285715,-756.0915142857142,7.0061857142857145,6.5502714285714285
394.8042142857143,-753.811557142857,6.932657142857143,6.513842857142857
393.41468571428567,-751.5716571428571,6.8664000000000005,6.503428571428572
391.95920000000007,-749.3726142857142,6.8073428571428565,6.514042857142857
390.43995714285717,-747.2172428571429,6.755914285714286,6.539885714285714
388.85581428571425,-745.1109714285715,6.714442857142857,6.573014285714286
387.2042571428571,-743.0598857142858,6.688528571428571,6.6057428571428565
385.48285714285714,-741.0694428571429,6.6727428571428575,6.630528571428571
383.6895285714286,-739.1443,6.667257142857143,6.641471428571429
381.8249142857143,-737.2865714285715,6.669328571428571,6.6362000000000005
379.89237142857144,-735.4963714285714,6.674828571428572,6.616128571428571
377.89761428571427,-733.7720428571429,6.678728571428572,6.587400000000001
375.8483142857143,-732.1107,6.675785714285715,6.560471428571428
373.7505857142857,-730.5110999999999,6.666828571428572,6.5452714285714295
371.6076428571428,-728.9748428571428,6.656814285714286,6.540571428571428
369.4207142857143,-727.5047571428571,6.6519,6.549185714285714
367.19024285714283,-726.1034571428571,6.658099999999999,6.564514285714286
364.91784285714283,-724.7713571428573,6.676542857142857,6.575785714285714
362.6063142857143,-723.5069142857143,6.7028285714285705,6.572142857142857
360.2586428571429,-722.3088428571428,6.729414285714285,6.551071428571428
357.87775714285715,-721.1766142857142,6.746157142857143,6.519828571428571
355.4664285714286,-720.1106714285715,6.745985714285715,6.504485714285714
353.0266428571428,-719.1132285714285,6.710857142857143,6.503014285714285
350.55972857142854,-718.1876,6.654128571428572,6.541171428571429
348.0664285714286,-717.3380285714285,6.588314285714286,6.620185714285715
345.5471714285714,-716.5691428571428,6.5345,6.721771428571429
343.0030857142857,-715.8837285714286,6.519914285714285,6.7997571428571435
340.4362428571429,-715.2822571428571,6.4982,6.877771428571429
337.84965714285715,-714.7628428571427,6.482614285714285,6.931471428571429
335.2469857142857,-714.3219857142857,6.493342857142856,6.964700000000001
332.63197142857143,-713.956,6.521514285714285,6.947257142857142
330.00835714285716,-713.6612142857144,6.562385714285715,6.882257142857142
327.3798714285714,-713.4339428571429,6.6064428571428575,6.791171428571428
