# x_m,y_m,w_tr_right_m,w_tr_left_m
761.42037385145,-580.177061263896,4.7041865699184,5.8526564153281
759.963942076384,-578.817847414914,4.71347157267619,5.80222953708265
758.554581672505,-577.413232374086,4.74316056386589,5.71908324188913
757.188933915463,-575.966307810188,4.77048476824624,5.63917250518212
755.862395045797,-574.479796874852,4.79500122811268,5.58319681856178
754.570493125136,-572.956499241769,4.82253092566227,5.51294874207764
753.309747020983,-571.399572618732,4.85044204788334,5.45565307848267
752.077697610075,-569.81256733824,4.8793915841584,5.39448047809084
750.872484666073,-568.199492056767,4.91037539176946,5.34853436198228
749.692494959216,-566.565074477152,4.94385765927283,5.29454250617148
748.536188429805,-564.914888424963,4.97924990795255,5.26292659152451
747.401850485745,-563.254826785933,5.01828993670491,5.21409317679866
746.287094778693,-561.589850274729,5.05549855147215,5.18802118610069
745.188341362344,-559.922652377071,5.09041438673777,5.17554895908263
744.100799337898,-558.253236968656,5.11361181666638,5.14091909380144
743.0192757429,-556.579918841028,5.13344150421978,5.13633660218601
741.939540498213,-554.901283486262,5.14437263764065,5.11204476596547
740.859542775099,-553.21800114895,5.15282458750882,5.12259758858682
739.7797383254,-551.533371052505,5.15700285269911,5.13165556081461
738.702245632524,-549.852180842968,5.15909792926113,5.11559004118628
737.629189371064,-548.178412568634,5.15944373509105,5.12153552626285
736.561050402086,-546.512994251203,5.15824055961877,5.10740081063203
735.495927594988,-544.852915232223,5.15646546931171,5.11303286392924
734.430139054309,-543.192327824157,5.15347913678733,5.10237618470416
733.359918452777,-541.52525531551,5.14956631998317,5.09712976731249
732.283330701629,-539.848577209785,5.14552138668676,5.08024310628684
731.201275919044,-538.163568326589,5.14017089556484,5.07535882979168
730.11691751509,-536.474985334584,5.13712472015176,5.05487037976168
729.033847941669,-534.788203844778,5.13131945214199,5.05046547694012
727.954138706017,-533.106198055014,5.12896490069938,5.02690814610492
726.877410916432,-531.428128956975,5.12263121894859,5.02313682275372
725.801340912385,-529.750173846381,5.11926492806001,4.99657023119063
724.723164985718,-528.067904646488,5.11338970666558,4.99344818565521
723.641292431769,-526.378818743724,5.10878702753536,4.96322892341697
722.556203304761,-524.683736956371,5.10351591722177,4.96524114976753
721.470247336926,-522.986471735535,5.09849941314832,4.93096284188712
720.386451037845,-521.291935459689,5.09434190158797,4.93639548908439
719.306914195702,-519.603602199686,5.09027553995414,4.89978189742126
718.231630794991,-517.921635989455,5.0865835498509,4.91049798724946
717.158392756543,-516.24272298587,5.08396294520928,4.87793945599274
716.083891241387,-514.561791612979,5.08190605780077,4.89135035708984
715.005474149918,-512.874772327755,5.08061077642807,4.84985064141731
713.922617173818,-511.180915380784,5.07960383972287,4.86719967719752
712.837236312477,-509.483293303627,5.07931577013608,4.82320148938855
711.752582504209,-507.787076553023,5.07963351206478,4.84430199790788
710.67136520604,-506.096592952706,5.0802366854175,4.80669211159242
709.594273576379,-504.413003242599,5.08133320754016,4.83184238921753
708.519797677509,-502.734009304529,5.08277301765824,4.78534529791317
707.445332513068,-501.055572939549,5.0845011325517,4.81541940390414
706.368717712822,-499.374323342218,5.08661147085677,4.81719638890322
705.289216532269,-497.689096074801,5.08884339901681,4.80328759007103
704.207474674904,-496.000882575893,5.09113075540198,4.80522005138928
703.12473407068,-494.31161460098,5.0936870640275,4.79895381340554
702.041959054763,-492.622804210839,5.09649553852488,4.80012793190417
700.959458936549,-490.934948805951,5.09847022556724,4.77688308530536
699.877169380729,-489.247956574539,5.10030260444449,4.77840336887052
698.795258757813,-487.562078694833,5.101998775915,4.75536682379813
697.714494473075,-485.878472841275,5.10397703969921,4.75627165631342
696.635971424066,-484.19878082571,5.10578079194241,4.7437889424277
695.560328027559,-482.523915297839,5.1071719416547,4.74430286210638
694.487005998347,-480.852918845676,5.10842053310211,4.78446498495433
693.41415072581,-479.182820439324,5.10937741940037,4.7118153769596
692.339339336346,-477.509775400328,5.11028006502662,4.76045709522924
691.26075052317,-475.830884727566,5.11073566377167,4.7066277651874
690.178091719607,-474.145629845768,5.11124441901528,4.70635745576795
689.092733999798,-472.456073584122,5.1111276061028,4.6884491490406
688.006971998887,-470.765705703432,5.11056754347122,4.68804407661906
686.922877020406,-469.077662257481,5.10985081775679,4.69692264790878
685.841398301921,-467.393333536654,5.10899309988775,4.69642085175199
684.76211995321,-465.711989242972,5.10854368317622,4.75352523330486
683.683646990778,-464.031382084007,5.10856410044901,4.72900604409788
682.604323100245,-462.348874904149,5.10868043300757,4.79419832918822
681.522974613688,-460.662625256075,5.1059821969139,4.7876031914757
680.439433156072,-458.972452850087,5.10826745932347,4.84252626820056
679.354599400955,-457.280029757791,5.08762795908777,4.83674049586237
678.269921248282,-455.588197453233,5.09430429435316,4.82834420032742
677.186458268869,-453.899664844187,5.10361442458878,4.89053536847195
676.104030049264,-452.215816329065,5.06389184306181,4.87773673204307
675.020991915669,-450.536413632161,5.07805435197808,4.91669905592303
673.934810904178,-448.860420392156,5.02324490029435,4.90001361922233
672.843066718577,-447.187388481119,5.04152670626317,4.94758521941302
671.744212607925,-445.51846602784,4.9831152381076,4.92662381053852
670.637589728251,-443.85638711731,5.00676473626266,4.93829469112518
669.522706672458,-442.204547274549,4.91374291954916,4.91282175030026
668.398226797091,-440.565795074331,4.9426656916393,4.88553496408481
667.261214429494,-438.941561602532,4.82978806564942,4.87940673204876
666.107101997574,-437.331710752729,4.86368747265905,4.84901666383132
664.930534024696,-435.735183543143,4.90271523439831,4.82239353772722
663.726842966017,-434.151239632544,4.80889576718028,4.79204957784246
662.493499570799,-432.580764116112,4.86784751967761,4.76364783322649
661.230665575182,-431.026787668778,4.72151716905225,4.73827568643702
659.940469844777,-429.493762078001,4.75195602566695,4.71546702396089
658.625343729083,-427.98588888465,4.71351972165674,4.69645042051096
657.286308135114,-426.50550338744,4.73850167371055,4.68058935526224
655.92209107245,-425.05259740634,4.71623671558381,4.66766702762575
654.529467003184,-423.625842642442,4.73731542946447,4.65754158928139
653.10451239753,-422.224458331187,4.7517665951367,4.65019870027533
651.644052348742,-420.849718098043,4.76673655644707,4.64510100209332
650.146528519628,-419.505151921633,4.89714421506549,4.64282859389557
648.611984643167,-418.195459497136,4.85638239715844,4.64203482165298
647.04149304269,-416.925013232933,5.00437237724018,4.64325014612373
645.436669974725,-415.697003276445,4.97747532353927,4.644883933307
643.799551510085,-414.513589770047,4.97642546727863,4.64602213118264
642.132587810067,-413.37662288311,5.09490369866222,4.64676827363083
640.438370182896,-412.288253926283,5.09319303187065,4.64675663127321
638.718989165405,-411.251077245459,5.26789266216074,4.64521137220418
636.975402899367,-410.267857273161,5.26167756011279,4.64647556537343
635.207230047705,-409.341055771255,5.37148313603668,4.62991330479995
633.41318978598,-408.472321079326,5.36207124759693,4.63154174899923
631.59211461651,-407.662094799874,5.46762645102559,4.60837375650491
629.744170552254,-406.90954305272,5.45639103187028,4.61098064940091
627.87168513713,-406.212928865484,5.52827867019818,4.61417492928432
625.97895964212,-405.570312582216,5.51595310144575,4.57942428447484
624.070857569083,-404.980237054986,5.50229058931722,4.58610989045627
622.150804146353,-404.442025018163,5.53530904070256,4.55058059244675
620.219492606118,-403.955605862127,5.51748803219168,4.56320667206578
618.275407899868,-403.521037971134,5.52433750931403,4.55749941436693
616.317079290015,-403.138007381706,5.49961827299897,4.57767780742868
614.345508082495,-402.80547782914,5.4802030071255,4.59025318463216
612.36488607053,-402.521522235525,5.44982486531269,4.61637914861748
610.380813385721,-402.283267391585,5.40517461332751,4.64512379746268
608.397314695845,-402.086939428906,5.37486923815486,4.67276714394757
606.414961746397,-401.928033665918,5.31361075155028,4.71830898384003
604.431577801058,-401.801607328472,5.28344610163434,4.74598140103214
602.444743324341,-401.702605074377,5.23746890106284,4.79949400693558
600.453962264829,-401.626117847993,5.20527782494257,4.82874690394286
598.460782064642,-401.56751549853,5.17123292816801,4.83361625058564
596.467144216178,-401.522494975459,5.13679700453484,4.90385634952326
594.473681864524,-401.487108596463,5.10236544031815,4.87365486061592
592.479373116819,-401.457768686786,5.06804811087368,4.95028997762821
590.482610693016,-401.431199712465,5.03501493161469,4.89498113274138
588.482554900825,-401.404306328952,5.00204052309145,4.95042077294833
586.47969857341,-401.373964893225,4.96890742132506,4.87585260479751
584.475441937049,-401.336798308419,4.93510532144642,4.92585908210073
582.471278671772,-401.288999669496,4.89738495311578,4.82916000563138
580.468365992129,-401.22626209239,4.87259894438619,4.8754045342842
578.467801761407,-401.143846155679,4.83450276079791,4.82334722396261
576.471177183949,-401.036754948934,4.83016418527425,4.86553556048049
574.480731640108,-400.899983654739,4.79703945368981,4.79844403572149
572.498586156661,-400.728786353008,4.78153178807744,4.83321259950816
570.525493607839,-400.518920821109,4.75341345914774,4.77497710473769
568.560210999362,-400.266817802045,4.72684742806415,4.82909828029404
566.60032320538,-399.969623340089,4.70188490788894,4.79619602212985
564.644221881638,-399.625118326859,4.67802639242355,4.88432823859904
562.692776328861,-399.23158798912,4.65576023686792,4.84573267670837
560.749362474318,-398.787717931309,4.6360778768613,4.95389698063083
558.818157654303,-398.292528356155,4.620298760642,4.90542736130906
556.902095449964,-397.74532181837,4.60884529348279,4.9524289782332
555.002018453929,-397.145659339127,4.60188200379307,4.95245374676934
553.117518084468,-396.493400212136,4.60098210014434,5.0222029715082
551.24857100653,-395.788776865044,4.60235969199301,5.01092195132943
549.396716853396,-395.032404173915,4.6022299559381,5.02051884446652
547.565119226245,-394.225126448868,4.59925563888638,5.01342577773058
545.757735765914,-393.367740225085,4.59547302801115,5.04634098808866
543.978180852343,-392.460726220703,4.5903409280236,5.04612607958628
542.228833495242,-391.50417431031,4.58466663609032,5.0491444486012
540.510521075061,-390.497972224918,4.57944120430235,5.05255204761724
538.82288093803,-389.442199029549,4.57499341539809,5.04347105967292
537.165219561384,-388.337493357173,4.57214339904506,4.96113351545188
535.537418436243,-387.185172493099,4.57064120414941,5.02424541348293
533.940373001927,-385.986997309214,4.57018737706204,4.9419843043824
532.375688501139,-384.744693475282,4.57140145464252,5.00547660800459
530.844996024219,-383.459590127876,4.5731032972507,4.99233717921708
529.34948956755,-382.132672551212,4.57546788820701,4.99652887769985
527.890152903618,-380.765057445656,4.5766918311778,4.99216804849484
526.468514309067,-379.358453247884,4.57823780452724,4.99870618724353
525.087273214849,-377.915077934203,4.57959396890308,4.99363982120068
523.750175444822,-376.436845306325,4.58050644049466,5.00058024246217
522.461135078448,-374.924280517354,4.57944599440783,4.98417776020291
521.223260143851,-373.376086002558,4.57706790812711,4.87683187153987
520.038482853959,-371.78997778121,4.57358043199176,4.97288912619028
518.907900378664,-370.164512840826,4.56993444746414,4.85159994257436
517.832279165246,-368.500832084798,4.56699851641468,4.92924523749293
516.812058967685,-366.803169635836,4.56688955768381,4.89007295428894
515.846696679869,-365.07772608718,4.57088257020219,4.88888103262903
514.933838130023,-363.330542057225,4.58099814688764,4.82667198629162
514.069021304188,-361.565611929451,4.59557206801614,4.81912237618884
513.246270821851,-359.784222108692,4.61435506779277,4.74053808789851
512.459323326907,-357.985618894422,4.63652374402237,4.72816753279295
511.702891412052,-356.168393317458,4.66279862118002,4.61302549559519
510.973389906216,-354.331712442259,4.69252985872775,4.43378090126145
510.268898410953,-352.475869065211,4.72708601629845,4.50181290773159
509.588492234534,-350.602149818052,4.76639298393191,4.24395667849269
508.931371526033,-348.712483805368,4.80992287322874,4.30877071692245
508.296261732838,-346.809336801849,4.85665744158894,4.19236380031002
507.681271395367,-344.895784943303,4.90573989581726,4.15898472309748
507.084068669066,-342.975311961442,4.9557032737072,4.0523706369309
506.50209801973,-341.051029386052,5.00476890027564,4.01782951110718
505.932716346602,-339.124693879512,5.05075463930393,3.91029217838314
505.373312932011,-337.196267270364,5.09208256904118,3.69321388250682
504.821530922487,-335.264494294473,5.12545787157892,3.80713809622183
504.275570590283,-333.328269390492,5.1515200870824,3.64463700152287
503.734412403516,-331.387966452042,5.17174912479844,3.78057229051772
503.197790368589,-329.44587203376,5.18624392878608,3.66772482350079
502.665866517027,-327.505382423606,5.19637898528268,3.82613111384895
502.138735349653,-325.569355486752,5.20283089872339,3.90036386693361
501.616023640008,-323.638621022843,5.20610727005556,3.88756574639764
501.096808566523,-321.711577236684,5.20666029911903,4.04397439364162
500.579894035631,-319.785133587474,5.20528843704056,4.03430762423326
500.064270848563,-317.85643225932,5.20207095798923,4.16909843277763
499.54948436703,-315.924344983639,5.19790905959635,4.16153468518177
499.035705993104,-313.98995197215,5.19341470346525,4.28965573418117
498.523482432849,-312.055838829607,5.18921039058315,4.28306918965445
498.013297007245,-310.124646644586,5.18579624508388,4.42085457710743
497.505146137955,-308.197597339518,5.18317079524305,4.60093458800336
496.998329393358,-306.273731525995,5.1824242685288,4.55177640195789
496.491569892517,-304.350328241016,5.18347249888972,4.68227986956619
495.983410341449,-302.424357393618,5.18671019095817,4.65114705465674
495.472637993606,-300.494093741987,5.19281126232496,4.73236830094431
