# x_m,y_m,w_tr_right_m,w_tr_left_m
76.60385714285714,-473.5485571428572,6.642200000000001,6.419
77.83517142857144,-473.0710857142857,6.833657142857143,6.612000000000001
79.05311428571429,-472.55737142857146,7.032385714285714,6.806557142857143
80.25624285714287,-472.0045,7.244628571428571,7.014985714285714
81.44255714285714,-471.4099142857143,7.444257142857144,7.212728571428571
82.6093,-470.77148571428563,7.645271428571428,7.4232000000000005
83.7529,-470.08758571428564,7.8396285714285705,7.613642857142857
84.86905714285714,-469.3570142857143,8.001328571428571,7.787085714285714
85.95268571428572,-468.5790714285714,8.140985714285716,7.929014285714286
86.99792857142857,-467.75347142857134,8.251014285714287,8.058800000000002
87.99822857142856,-466.8803571428571,8.3206,8.154
88.94685714285713,-465.9599857142857,8.3572,8.226942857142857
89.83715714285714,-464.99267142857144,8.355242857142857,8.262242857142857
90.66371428571428,-463.9791,8.32042857142857,8.272271428571429
91.42302857142856,-462.9206,8.269328571428572,8.249057142857144
92.1135,-461.81910000000005,8.203557142857143,8.184757142857142
92.73544285714286,-460.6772,8.137485714285715,8.097014285714286
93.29110000000001,-459.49807142857145,8.075999999999999,7.9707
93.78461428571428,-458.28555714285716,8.027842857142856,7.812542857142858
94.22192857142856,-457.0440571428571,7.994842857142857,7.626942857142858
94.60971428571429,-455.77821428571434,7.972557142857142,7.434271428571428
94.95460000000001,-454.49267142857144,7.952357142857144,7.2193
95.26325714285714,-453.19207142857147,7.930528571428572,7.003742857142858
95.54232857142857,-451.88102857142854,7.893871428571429,6.772485714285714
95.79791428571427,-450.5638714285715,7.8343428571428575,6.546785714285714
96.0348,-449.2441,7.744814285714286,6.328671428571428
96.25641428571429,-447.9244142857143,7.606071428571428,6.121628571428571
96.46482857142857,-446.60665714285716,7.437214285714285,5.914114285714286
96.66075714285714,-445.29188571428574,7.243585714285714,5.7298857142857145
96.84351428571428,-443.9802857142857,7.033528571428571,5.573899999999999
97.01110000000001,-442.67127142857146,6.816285714285714,5.449771428571428
97.16067142857142,-441.3637428571428,6.600928571428571,5.359671428571429
97.28945714285715,-440.0565714285714,6.395471428571428,5.303314285714285
97.39532857142856,-438.7488285714286,6.2155,5.273957142857142
97.477,-437.4398,6.057457142857143,5.269442857142857
97.53407142857144,-436.1289857142857,5.923214285714287,5.284314285714285
97.56700000000001,-434.8161142857143,5.812842857142857,5.313371428571428
97.5770857142857,-433.5011285714286,5.7253428571428575,5.352342857142857
97.56648571428572,-432.18420000000003,5.658814285714286,5.397828571428572
97.53812857142857,-430.8657142857143,5.610628571428571,5.4472000000000005
97.49515714285715,-429.54605714285714,5.584771428571429,5.5023857142857135
97.4406857142857,-428.22567142857145,5.571328571428572,5.5588428571428565
97.3778142857143,-426.90495714285714,5.567471428571428,5.613771428571428
97.30962857142858,-425.58432857142856,5.570485714285715,5.664442857142857
97.2388,-424.2641428571429,5.577985714285714,5.708557142857143
97.1675857142857,-422.9446571428571,5.588071428571429,5.744314285714284
97.09774285714286,-421.6260571428571,5.599271428571429,5.770485714285714
97.03057142857142,-420.30847142857147,5.610542857142858,5.786357142857143
96.96692857142857,-418.99192857142856,5.621214285714286,5.7917571428571435
96.90721428571429,-417.6764,5.631071428571429,5.787042857142858
96.8514,-416.3618000000001,5.640214285714285,5.773057142857143
96.7994,-415.0479714285715,5.648785714285714,5.750742857142858
96.75108571428572,-413.7348142857143,5.6569,5.721042857142858
96.70637142857143,-412.4222142857143,5.664171428571429,5.684914285714285
96.66515714285715,-411.1100428571428,5.670571428571429,5.643300000000001
96.62734285714285,-409.79818571428575,5.676171428571429,5.597142857142857
96.5928142857143,-408.48652857142855,5.681014285714285,5.5474000000000006
96.56147142857142,-407.1749285714286,5.685142857142858,5.495014285714285
96.53321428571428,-405.8633,5.688614285714286,5.440942857142857
96.50795714285714,-404.55150000000003,5.691485714285714,5.386142857142857
96.4855857142857,-403.2394142857143,5.694228571428572,5.331542857142858
96.46598571428571,-401.9269285714286,5.696985714285715,5.2781142857142855
96.44905714285714,-400.61391428571426,5.699814285714285,5.226799999999999
96.43471428571429,-399.3002571428572,5.702757142857143,5.178557142857143
96.42284285714285,-397.98584285714287,5.705885714285714,5.134328571428571
96.41334285714285,-396.67054285714283,5.709242857142857,5.095071428571429
96.40611428571428,-395.3542428571428,5.712871428571428,5.061728571428572
96.40104285714285,-394.03682857142854,5.716842857142857,5.035271428571428
96.39804285714285,-392.71817142857145,5.7212000000000005,5.016628571428571
96.397,-391.39817142857146,5.725985714285715,5.008385714285715
96.39781428571428,-390.0766857142857,5.731257142857143,5.0103857142857136
96.4003857142857,-388.7536,5.737042857142858,5.023714285714286
96.4046,-387.4288,5.7434142857142865,5.049642857142857
96.41035714285714,-386.10217142857147,5.750414285714285,5.089700000000001
96.41757142857143,-384.77358571428573,5.758071428571428,5.145614285714286
96.42612857142856,-383.4429285714286,5.766371428571429,5.219371428571429
96.43592857142856,-382.1100714285714,5.774971428571428,5.311585714285714
96.44669999999999,-380.77495714285715,5.783328571428571,5.425657142857142
96.45742857142857,-379.4377714285714,5.7913,5.563257142857142
96.46615714285714,-378.0989714285715,5.799285714285714,5.725171428571429
96.4700142857143,-376.7593142857143,5.808271428571429,5.911257142857143
96.46518571428571,-375.4198571428571,5.819785714285714,6.1204857142857145
96.44698571428572,-374.0819571428571,5.835999999999999,6.330342857142858
96.4098,-372.74722857142854,5.863371428571428,6.555942857142857
96.34722857142857,-371.4175714285714,5.900828571428571,6.7943428571428575
96.25274285714286,-370.09490000000005,5.952257142857143,7.021299999999999
96.11981428571427,-368.7811285714285,6.029128571428571,7.252228571428572
95.94191428571428,-367.4782,6.125642857142856,7.463928571428572
95.71252857142858,-366.1880428571429,6.256742857142858,7.654585714285714
95.42564285714285,-364.9126142857143,6.411871428571429,7.856485714285715
95.07687142857142,-363.65405714285714,6.601871428571429,8.033900000000001
94.66364285714285,-362.4146285714286,6.831771428571429,8.186857142857143
94.18511428571428,-361.1967714285715,7.080814285714285,8.348271428571428
93.64218571428572,-360.0030857142857,7.3532142857142855,8.485757142857143
93.037,-358.8362714285714,7.636371428571429,8.632299999999999
92.37277142857143,-357.69915714285713,7.9260142857142855,8.772214285714286
91.6532,-356.59464285714284,8.223771428571428,8.892171428571428
90.88142857142857,-355.5255714285714,8.492414285714286,9.013728571428572
90.05984285714285,-354.4947571428571,8.724571428571428,9.124142857142857
89.19014285714286,-353.5049571428571,8.916528571428572,9.209485714285714
88.2735857142857,-352.5589,9.041300000000001,9.279414285714285
87.31155714285714,-351.65931428571423,9.105557142857142,9.317114285714286
86.3058,-350.80892857142857,9.120742857142856,9.336528571428572
85.25847142857143,-350.0105,9.121599999999999,9.3363
84.17204285714286,-349.26681428571425,9.173371428571429,9.295114285714286
83.04941428571429,-348.58039999999994,9.264700000000001,9.233414285714288
81.89394285714286,-347.95234285714287,9.3763,9.153114285714286
80.70925714285714,-347.3819,9.495414285714286,9.0385
79.4991857142857,-346.8665142857143,9.605928571428572,8.896442857142857
78.2676857142857,-346.40180000000004,9.684128571428571,8.732528571428572
77.01882857142857,-345.9815857142857,9.6952,8.55327142857143
75.75649999999999,-345.5987857142858,9.589642857142858,8.388985714285715
74.48405714285715,-345.24615714285716,9.381199999999998,8.2237
73.2042857142857,-344.91755714285716,9.111242857142857,8.061228571428572
71.91937142857144,-344.6082857142857,8.807671428571428,7.925028571428571
70.63084285714285,-344.3150857142858,8.504114285714286,7.815714285714286
69.33962857142858,-344.0361428571428,8.207657142857142,7.7316714285714285
68.04607142857142,-343.7710571428571,7.9316,7.669785714285714
66.75027142857142,-343.51994285714284,7.6863142857142845,7.617628571428571
65.45231428571428,-343.2829285714286,7.473985714285713,7.583171428571428
64.15231428571428,-343.06017142857144,7.303771428571428,7.561371428571428
62.850342857142856,-342.85179999999997,7.175114285714286,7.5485428571428566
61.54651428571429,-342.6579428571428,7.0843428571428575,7.541085714285715
60.240928571428576,-342.47868571428575,7.026928571428571,7.5355428571428575
58.93367142857143,-342.3139571428572,6.998257142857143,7.5286
57.62484285714286,-342.16358571428566,6.993614285714286,7.517571428571428
56.31454285714286,-342.0273,7.012828571428572,7.500528571428572
55.00285714285714,-341.9046571428571,7.045142857142857,7.4775
53.689885714285715,-341.79512857142856,7.088571428571429,7.4510571428571435
52.375714285714295,-341.69804285714287,7.135114285714286,7.417828571428571
51.06044285714285,-341.61265714285713,7.181642857142857,7.378614285714286
49.74417142857142,-341.5382714285715,7.225985714285714,7.3347999999999995
48.42697142857143,-341.4741428571429,7.266985714285715,7.2879571428571435
47.10895714285715,-341.41952857142854,7.304485714285714,7.239642857142856
45.79019999999999,-341.3737142857143,7.3393,7.191414285714286
44.47081428571429,-341.3359571428572,7.370585714285714,7.141757142857143
43.150885714285714,-341.3055428571428,7.404042857142857,7.095728571428571
41.83050000000001,-341.2817428571429,7.440285714285714,7.054828571428571
40.50975714285715,-341.2638142857143,7.478685714285715,7.020357142857143
39.18875714285714,-341.25102857142855,7.517342857142856,6.9934
37.86758571428572,-341.24267142857144,7.5531,6.974828571428572
36.54632857142857,-341.238,7.581542857142857,6.965314285714285
35.22508571428572,-341.2362857142857,7.597014285714286,6.965257142857142
33.903957142857145,-341.2368,7.592928571428572,6.974914285714286
32.58302857142857,-341.23884285714286,7.563285714285714,6.994328571428572
31.262385714285717,-341.2420857142857,7.504471428571429,7.023185714285715
29.942128571428576,-341.24681428571427,7.415642857142857,7.060528571428571
28.622357142857144,-341.2539,7.298728571428572,7.104828571428571
27.303171428571428,-341.2647142857143,7.158342857142857,7.1540285714285705
25.984628571428573,-341.2807714285714,7.001185714285714,7.206
24.666785714285712,-341.3036142857142,6.835128571428571,7.2585
23.349700000000002,-341.33484285714286,6.6682,7.309285714285714
22.0334,-341.3757428571429,6.506914285714286,7.356471428571429
20.71788571428571,-341.4270571428572,6.355871428571429,7.398785714285714
19.403157142857143,-341.4889714285714,6.217714285714286,7.434042857142858
18.089185714285716,-341.5612571428571,6.0933142857142855,7.463414285714285
16.77595714285714,-341.64359999999994,5.982257142857144,7.486885714285714
15.463457142857141,-341.7357142857143,5.883857142857143,7.504557142857143
14.151657142857143,-341.83728571428577,5.793985714285715,7.516571428571429
12.840514285714283,-341.94801428571424,5.715685714285714,7.5231
11.530028571428572,-342.06758571428566,5.648228571428571,7.524328571428571
10.220157142857143,-342.19571428571425,5.590914285714286,7.521971428571429
8.9109,-342.3320857142857,5.542985714285714,7.514871428571429
7.602214285714285,-342.4764142857143,5.503742857142856,7.503214285714286
6.294085714285714,-342.6283714285714,5.472442857142858,7.487157142857143
4.986485714285714,-342.7876714285714,5.4517999999999995,7.466857142857143
3.679414285714285,-342.9540142857143,5.437342857142858,7.442471428571428
2.3728285714285713,-343.1270857142857,5.428428571428571,7.414171428571429
1.0667000000000002,-343.3065857142857,5.424471428571429,7.3821
-0.23898571428571433,-343.49221428571434,5.424985714285714,7.346442857142857
-1.544242857142857,-343.6836571428571,5.429514285714286,7.307342857142857
-2.8491142857142857,-343.88062857142853,5.437728571428571,7.264971428571428
-4.1536,-344.0828142857143,5.449342857142858,7.219485714285715
-5.457742857142857,-344.28991428571425,5.464142857142856,7.171057142857143
-6.761557142857143,-344.5016285714286,5.481942857142857,7.119828571428571
-8.065057142857142,-344.71764285714283,5.5025571428571425,7.065971428571428
-9.368285714285715,-344.9376714285714,5.525799999999999,7.009657142857143
-10.671242857142857,-345.1614,5.551499999999999,6.951042857142857
-11.973957142857143,-345.3885285714286,5.579471428571429,6.890314285714285
-13.276471428571428,-345.61875714285713,5.609514285714285,6.8277
-14.578785714285713,-345.8517714285714,5.641457142857143,6.7634
-15.880942857142857,-346.0872857142857,5.675114285714286,6.697685714285714
-17.182942857142855,-346.3249857142857,5.710299999999999,6.630814285714286
-18.484814285714286,-346.5645714285714,5.746842857142858,6.563071428571428
-19.786599999999996,-346.80574285714283,5.784542857142858,6.494757142857142
-21.088314285714286,-347.04818571428575,5.823214285714286,6.426171428571429
-22.389957142857146,-347.29161428571433,5.862700000000001,6.3576
-23.69157142857143,-347.5357142857143,5.9028,6.289342857142857
-24.993171428571426,-347.7801714285714,5.943328571428571,6.221699999999999
-26.294800000000002,-348.0247,5.984128571428572,6.154971428571429
-27.59645714285714,-348.26898571428575,6.024985714285713,6.089442857142857
-28.898171428571427,-348.51272857142857,6.065757142857143,6.025428571428571
-30.199971428571427,-348.75564285714285,6.106228571428572,5.963214285714286
-31.501885714285713,-348.9973999999999,6.146228571428572,5.903085714285714
-32.80392857142857,-349.23771428571433,6.185585714285715,5.845371428571428
-34.10611428571429,-349.47628571428567,6.221528571428571,5.790342857142858
-35.408471428571424,-349.71279999999996,6.256200000000001,5.7383
-36.71102857142857,-349.9469571428571,6.289428571428572,5.689528571428572
-38.013799999999996,-350.1785142857143,6.321042857142857,5.644271428571428
-39.3168,-350.4072571428572,6.350957142857142,5.602714285714285
-40.620042857142856,-350.6330571428572,6.379071428571429,5.5649999999999995
-41.92352857142857,-350.8558285714285,6.405328571428571,5.531185714285714
-43.22725714285714,-351.0755571428572,6.432257142857144,5.5013
