# x_m,y_m,w_tr_right_m,w_tr_left_m
158.67774,190.17962000000003,5.761560000000001,6.38498
157.40514000000002,190.5337,5.7205200000000005,6.38204
156.13150000000002,190.88378,5.6914,6.3757399999999995
154.857,191.2304,5.67464,6.366680000000001
153.58175999999997,191.57405999999997,5.67016,6.3554
152.30596,191.91529999999997,5.67742,6.342499999999999
151.02978,192.25457999999998,5.69552,6.3285
149.75336,192.59243999999998,5.72352,6.314
148.47686,192.92937999999998,5.7605,6.2995399999999995
147.20046,193.26590000000002,5.80552,6.285680000000001
145.9243,193.60252,5.85766,6.27296
144.64856,193.93973999999997,5.91596,6.2612
143.3734,194.27808000000002,5.97952,6.25148
142.09895999999998,194.61804,6.0473799999999995,6.244120000000001
140.82544000000001,194.96012000000002,6.11862,6.23938
139.55298,195.30482,6.1923,6.23738
138.28173999999999,195.65268,6.2675,6.23886
137.01188,196.00418,6.34326,6.2431399999999995
135.7436,196.35984000000002,6.41868,6.2501999999999995
134.477,196.72018,6.49282,6.2599800000000005
133.21229999999997,197.0857,6.5647400000000005,6.27242
131.94962,197.4569,6.633500000000001,6.2875
130.68916,197.8343,6.6982,6.30518
129.43104,198.2184,6.75342,6.3254
128.17546,198.6097,6.8022800000000005,6.34812
126.92250000000001,199.00856,6.84404,6.373139999999999
125.6722,199.41516000000001,6.87818,6.40004
124.42452,199.82945999999998,6.904380000000001,6.4281999999999995
123.17934,200.25122,6.927020000000001,6.456799999999999
121.93648,200.67997999999997,6.9422,6.484780000000001
120.69571999999998,201.11526,6.950060000000001,6.511959999999999
119.45686,201.55652,6.95076,6.53524
118.21964,202.00324,6.94444,6.55392
116.98388,202.4549,6.931279999999999,6.5676000000000005
115.74934,202.91102,6.9114200000000015,6.5762
114.51582,203.37106,6.88502,6.579040000000001
113.28308,203.83450000000002,6.85224,6.578660000000001
112.05094,204.30084,6.81326,6.5755
110.81916000000001,204.76958,6.7682,6.5700199999999995
109.5875,205.24018,6.71722,6.562700000000001
108.35576,205.71211999999997,6.667240000000001,6.55398
107.12372,206.18490000000003,6.612019999999999,6.544300000000002
105.89115999999999,206.658,6.55188,6.53412
104.65788,207.13090000000003,6.48772,6.5239
103.42366,207.60309999999998,6.42102,6.514060000000001
102.18826000000001,208.07408,6.347160000000001,6.5048200000000005
100.95148,208.54332,6.27526,6.49594
99.7131,209.01032,6.20442,6.4866600000000005
98.47288,209.47454,6.143420000000001,6.475759999999999
97.23064,209.93548,6.0958000000000006,6.46156
95.98620000000001,210.39274,6.06494,6.44226
94.73986,210.84674,6.05336,6.416939999999999
93.49244000000002,211.29896,6.06072,6.3859
92.24536,211.75192,6.08432,6.3506
91.00056000000001,212.20919999999995,6.12196,6.31372
89.76056,212.67534,6.170019999999999,6.27896
88.5279,213.15511999999998,6.224120000000001,6.248900000000001
87.30521999999999,213.65326,6.2853,6.22736
86.0951,214.17458000000002,6.338240000000001,6.21822
84.90016,214.72384000000002,6.38258,6.22534
83.72292,215.30572,6.41492,6.25672
82.5654,215.92374,6.42748,6.3099
81.42862,216.57954,6.419,6.38538
80.31268,217.27280000000002,6.39762,6.490460000000001
79.21672,218.00133999999997,6.365559999999999,6.61044
78.13898,218.7611,6.3188,6.736199999999999
77.07734,219.5473,6.26644,6.86876
76.02962,220.35516,6.212719999999999,7.013680000000001
74.99372000000001,221.1799,6.1616599999999995,7.14482
73.96770000000001,222.01728000000003,6.1126,7.269620000000001
72.94996,222.86398,6.07494,7.38502
71.93924000000001,223.71754,6.05016,7.48888
70.93464,224.57644,6.038860000000001,7.5695
69.93553999999999,225.44002,6.04078,7.6392
68.94149999999999,226.30796,6.0552399999999995,7.697920000000001
67.95208,227.17997999999997,6.076420000000001,7.74556
66.96678,228.0558,6.107,7.78204
65.98518,228.93512,6.1464,7.807300000000001
65.00682,229.81763999999998,6.19406,7.82126
64.03122,230.7031,6.249460000000001,7.823860000000001
63.057939999999995,231.59117999999998,6.317200000000001,7.81502
62.08654,232.48162000000002,6.393420000000001,7.794680000000001
61.11654,233.3741,6.47748,7.76276
60.14752,234.26838000000004,6.5687,7.71926
59.1795,235.16451999999998,6.66584,7.6648
58.213260000000005,236.06332000000003,6.7666200000000005,7.59284
57.25042,236.96616,6.8677399999999995,7.513240000000001
56.2934,237.87514000000002,6.957980000000001,7.42994
55.34535999999999,238.79298,7.038259999999999,7.3479600000000005
54.409859999999995,239.72270000000003,7.102880000000001,7.27276
53.490359999999995,240.66724,7.14636,7.21618
52.58937999999999,241.62874000000002,7.1681799999999996,7.176340000000001
51.708119999999994,242.6081,7.16974,7.155199999999999
50.84642,243.60504,7.14564,7.15248
50.00272,244.61806,7.09906,7.165760000000001
49.174240000000005,245.64448000000002,7.0354,7.1923
48.35773999999999,246.68127999999996,6.9575000000000005,7.2256
47.54996,247.72542000000004,6.875579999999999,7.260120000000001
46.747879999999995,248.77404,6.7956,7.29068
45.949239999999996,249.82504,6.72248,7.3116200000000005
45.15256,250.8771,6.66002,7.31956
44.3572,251.92961999999997,6.61092,7.312400000000001
43.563300000000005,252.98283999999998,6.5762599999999996,7.2892399999999995
42.7716,254.03752,6.55486,7.25018
41.9829,255.09445999999997,6.547279999999999,7.1973199999999995
41.1983,256.15468,6.55372,7.132420000000001
40.42024,257.21988,6.5728800000000005,7.05898
39.65262,258.29254000000003,6.6023,6.982519999999999
38.90082,259.37594,6.639359999999999,6.904560000000001
38.17058,260.47346000000005,6.67316,6.837439999999999
37.46668,261.58766,6.70232,6.7877600000000005
36.79184,262.71979999999996,6.7242999999999995,6.762860000000001
36.146640000000005,263.86972000000003,6.73792,6.76028
35.52942,265.03583999999995,6.74182,6.784739999999999
34.93748,266.21585999999996,6.743459999999999,6.82876
34.36804,267.40746,6.74118,6.88894
33.81838,268.60842,6.73592,6.95826
33.28568,269.81674,6.72884,7.036579999999999
32.76718,271.03072000000003,6.72284,7.126219999999999
32.26008,272.2489,6.71832,7.214619999999999
31.76158,273.47012,6.7157,7.297459999999999
31.26884,274.69338,6.71472,7.37056
30.77904,275.9177,6.717099999999999,7.4296999999999995
30.2894,277.14212,6.72504,7.46404
29.7979,278.36596,6.7406999999999995,7.4784999999999995
29.303980000000003,279.58906,6.76524,7.471439999999999
28.808600000000002,280.81176,6.79954,7.44318
28.31424,282.03496,6.84164,7.39622
27.824779999999997,283.26006,6.888159999999999,7.33508
27.34488,284.48872,6.93498,7.26566
26.87924,285.72258,6.977880000000001,7.1943399999999995
26.432119999999998,286.96312,7.011660000000001,7.12054
26.006759999999996,288.21132,7.033500000000001,7.05474
25.60536,289.46765999999997,7.04192,7.0008
25.229020000000002,290.7321,7.0366,6.9611
24.877760000000002,292.00408,7.01844,6.93754
24.5509,293.28274,6.99336,6.934480000000001
24.24772,294.56714,6.958360000000001,6.94584
23.9674,295.85641999999996,6.9152000000000005,6.9705200000000005
23.70852,297.14976,6.865899999999999,7.006880000000001
23.46912,298.44648,6.81268,7.05172
23.24666,299.74598000000003,6.755039999999999,7.1044
23.037979999999997,301.0478,6.70034,7.16662
22.83946,302.35150000000004,6.651140000000001,7.22846
22.647460000000002,303.6567,6.609880000000001,7.2861199999999995
22.45838,304.96302000000003,6.57884,7.3359
22.2697,306.27012,6.559279999999999,7.375099999999999
22.0804,307.5778,6.54954,7.39752
21.89096,308.88595999999995,6.5486,7.409739999999999
21.703380000000003,310.19458,6.5543000000000005,7.41362
21.52114,311.50374,6.563979999999999,7.41246
21.34812,312.81358,6.575279999999999,7.41006
21.18828,314.12420000000003,6.588120000000001,7.410220000000001
21.045560000000002,315.4357,6.6011,7.41922
20.9239,316.74822000000006,6.610899999999999,7.43682
20.8272,318.06188000000003,6.615559999999999,7.46658
20.758879999999998,319.37678,6.61438,7.511480000000001
20.71986,320.69294,6.609,7.579560000000001
20.708139999999997,322.01026,6.603,7.65654
20.7188,323.32854000000003,6.60378,7.7408600000000005
20.74448,324.64748,6.618259999999999,7.824679999999999
20.77764,325.96678,6.65146,7.899940000000001
20.81278,327.28618,6.70488,7.953059999999999
20.846939999999996,328.6055,6.766679999999999,7.989779999999999
20.87968,329.92464,6.84264,8.00924
20.91264,331.24354000000005,6.92718,8.0126
20.94774,332.56216,7.0143200000000006,8.00154
20.98692,333.88044,7.098140000000001,7.977880000000001
21.032140000000002,335.19836,7.18332,7.94362
21.08536,336.51586,7.255599999999999,7.900879999999999
21.1485,337.8329,7.31148,7.8519000000000005
21.22342,339.14942,7.34904,7.79238
21.31174,340.4653,7.368040000000001,7.72902
21.414740000000002,341.78032,7.37174,7.66344
21.5334,343.09422,7.3590599999999995,7.596940000000001
21.6684,344.40666,7.33184,7.530539999999999
21.82022,345.71722,7.292060000000001,7.471500000000001
21.98926,347.0255,7.241720000000001,7.4108
22.175900000000002,348.33112,7.18074,7.35266
22.38028,349.63379999999995,7.12004,7.297540000000001
22.602240000000002,350.93334,7.053800000000001,7.2456000000000005
22.84134,352.2297,6.98442,7.1967
23.0969,353.52292,6.914499999999999,7.1554400000000005
23.36796,354.81311999999997,6.8468800000000005,7.1177399999999995
23.653560000000002,356.10042000000004,6.77808,7.083060000000001
23.952720000000003,357.385,6.7181,7.046819999999999
24.264499999999998,358.66697999999997,6.6681,7.0116
24.58792,359.94651999999996,6.6294200000000005,6.977079999999999
24.92202,361.22375999999997,6.5986400000000005,6.942919999999999
25.26582,362.49884,6.574860000000001,6.90882
25.618380000000002,363.7719,6.5572,6.878539999999999
25.978700000000003,365.04310000000004,6.544759999999999,6.8488
26.345820000000003,366.31256,6.5356,6.81922
26.71882,367.58042,6.53166,6.78946
27.09686,368.84684000000004,6.53172,6.7592799999999995
27.479300000000002,370.1119,6.5343800000000005,6.72864
27.86562,371.3757,6.5381,6.6975999999999996
28.25544,372.63833999999997,6.541200000000001,6.666380000000001
28.648500000000002,373.8999,6.5419,6.635300000000001
29.044580000000003,375.16042,6.538760000000001,6.604740000000001
29.443419999999996,376.41999999999996,6.53086,6.5750399999999996
29.8448,377.67870000000005,6.517799999999999,6.54654
30.24848,378.93658000000005,6.499720000000001,6.517099999999999
30.654200000000003,380.19372000000004,6.4773,6.489459999999999
31.06176,381.45019999999994,6.451359999999999,6.4639
31.47092,382.70608000000004,6.422759999999999,6.440600000000001
31.88142,383.96142,6.39238,6.419700000000001
32.293040000000005,385.21632,6.36104,6.403700000000001
32.705560000000006,386.47082,6.3296,6.39016
33.118719999999996,387.725,6.3014600000000005,6.379
33.532300000000006,388.97893999999997,6.2743400000000005,6.37014
33.94606,390.23272,6.249,6.3635
34.35976,391.48638,6.22626,6.359
34.77318,392.74002,6.2069,6.35656
35.186060000000005,393.99370000000005,6.18908,6.3560799999999995
35.59816,395.24750000000006,6.17638,6.3575
36.00926,396.50145999999995,6.169040000000001,6.36072
36.41912,397.75568000000004,6.167,6.36566
36.8275,399.01022,6.1699,6.37224
37.23418,400.26514,6.17722,6.3804
37.6389,401.52052,6.18838,6.390040000000001
38.04144,402.77644,6.2028,6.401059999999999
38.44158,404.03296,6.21992,6.4134199999999995
38.83906,405.29013999999995,6.23918,6.427
39.23364,406.54808,6.26,6.441719999999999
39.625099999999996,407.80682,6.2818000000000005,6.4575000000000005
40.0132,409.06646,6.3040199999999995,6.47428
40.39768,410.32703999999995,6.32608,6.49194
40.77834,411.58866,6.34742,6.510420000000001
41.154920000000004,412.85137999999995,6.36744,6.5296199999999995
41.52720000000001,414.1152599999999,6.385599999999999,6.54944
41.89494,415.38037999999995,6.40132,6.56976
42.25792,416.64682000000005,6.41404,6.58822
42.615860000000005,417.91463999999996,6.42342,6.60654
42.968560000000004,419.1839,6.429399999999999,6.62458
43.315780000000004,420.45469999999995,6.4314800000000005,6.642239999999999
43.65728,421.72708,6.430339999999999,6.6594
43.9928,423.00112,6.42672,6.6782200000000005
44.322140000000005,424.27689999999996,6.4214,6.69674
44.64506,425.55447999999996,6.41516,6.714880000000001
44.96132,426.8339199999999,6.40946,6.73254
45.2707,428.11530000000005,6.404819999999999,6.749639999999999
45.57302,429.39862000000005,6.40192,6.766120000000001
45.86812,430.6839,6.4014,6.78202
46.155899999999995,431.97110000000004,6.40386,6.79734
46.43626,433.26017999999993,6.40984,6.812180000000001
46.709140000000005,434.55106000000006,6.4199,6.82662
46.97448000000001,435.8437,6.4345799999999995,6.84078
47.2322,437.13802,6.454420000000001,6.854699999999999
47.48222,438.43396,6.47998,6.86844
47.72448,439.73145999999997,6.511799999999999,6.88194
47.95892,441.03044,6.550399999999999,6.89512
48.18544,442.33083999999997,6.596079999999999,6.907760000000001
48.404,443.6326,6.64888,6.91966
48.61452,444.93566,6.70858,6.9296999999999995
48.81694,446.23994000000005,6.774719999999999,6.938
49.011160000000004,447.54538,6.846559999999999,6.94432
49.19716,448.85191999999995,6.9233199999999995,6.9484200000000005
49.37482,450.15950000000004,7.00424,6.950060000000001
49.54412000000001,451.46804000000003,7.088500000000001,6.94988
49.70512,452.7775,7.17518,6.9474
49.858,454.08782,7.27182,6.9425799999999995
50.00304,455.3989399999999,7.36794,6.935560000000001
50.140679999999996,456.71076000000005,7.462179999999999,6.926520000000001
50.27142,458.02328,7.553140000000001,6.9158
50.39574,459.33639999999997,7.63938,6.903700000000001
50.5142,460.65008,7.7109,6.890560000000001
50.627300000000005,461.96426,7.77576,6.87668
50.73554,463.27892,7.83304,6.862400000000001
50.839439999999996,464.59396,7.88214,6.84804
50.93954,465.90934,7.92282,6.833920000000001
51.03632,467.225,7.955119999999999,6.82034
51.1303,468.54088,7.979299999999999,6.80762
51.22202,469.85692,7.99562,6.79602
51.31197999999999,471.17308,8.00434,6.78578
51.40068,472.4893,8.00572,6.777119999999999
51.48864000000001,473.80552000000006,8.000020000000001,6.770239999999999
51.57637999999999,475.12168,7.987520000000001,6.76532
51.66423999999999,476.43774,7.968640000000001,6.7624200000000005
51.75244,477.75368,7.9439400000000004,6.761419999999999
51.841100000000004,479.06952,7.9141,6.762099999999999
51.93012,480.38526,7.879980000000001,6.764099999999999
52.01931999999999,481.70094,7.84666,6.7668800000000005
52.10850000000001,483.01660000000004,7.810779999999999,6.769920000000001
52.19746,484.33227999999997,7.7732399999999995,6.7727
52.28596,485.64802,7.73494,6.7747
52.37382,486.96386,7.6968000000000005,6.77538
52.46082,488.27984000000004,7.6555800000000005,6.77422
52.54675999999999,489.59597999999994,7.6165,6.7707
52.631420000000006,490.91234,7.58028,6.76446
52.7146,492.2289199999999,7.54736,6.75532
52.7961,493.54580000000004,7.5179,6.7433000000000005
52.87568,494.863,7.491839999999999,6.72864
52.95312,496.18054,7.46888,6.711740000000001
53.02816,497.49842,7.4487,6.693
53.1005,498.81664,7.431,6.67282
53.169819999999994,500.13516,7.41554,6.6516
53.2358,501.45394,7.40208,6.6296800000000005
53.298080000000006,502.77296000000007,7.390359999999999,6.6074
53.356320000000004,504.09216000000004,7.38014,6.5851
53.41016,505.41152,7.3712,6.563160000000001
53.45928,506.73098,7.3633,6.541900000000001
53.503319999999995,508.05051999999995,7.355239999999999,6.521680000000001
53.54194,509.37008000000003,7.347320000000001,6.502840000000001
53.57478,510.68962,7.33926,6.485760000000001
53.60152000000001,512.0091,7.3307400000000005,6.47076
53.62179999999999,513.3284799999999,7.32146,6.4582
53.635299999999994,514.64772,7.31208,6.448400000000001
53.641639999999995,515.9667999999999,7.30176,6.44174
53.640499999999996,517.2856600000001,7.29028,6.43852
53.631539999999994,518.60426,7.2774,6.438840000000001
53.614419999999996,519.92256,7.262899999999999,6.44256
53.58876,521.2405200000001,7.24666,6.4477
53.55426,522.5581,7.228820000000001,6.4544
53.510580000000004,523.87526,7.2097,6.4619
53.45757999999999,525.19198,7.1897400000000005,6.469539999999999
53.39524,526.5082399999999,7.16944,6.4768
53.32374,527.82404,7.14926,6.48498
53.243399999999994,529.13938,7.1295,6.4931
53.154700000000005,530.4543,7.1103000000000005,6.50108
53.05808,531.76882,7.0918399999999995,6.508839999999999
52.95401999999999,533.0829600000001,7.074260000000001,6.51632
52.842999999999996,534.39672,7.0577,6.523439999999999
52.7255,535.7101399999999,7.0423,6.53016
52.602,537.0232400000001,7.028239999999999,6.53636
52.47298000000001,538.3360399999999,7.01564,6.542
52.3389,539.64856,7.00464,6.54704
52.20024000000001,540.96084,6.995399999999999,6.55138
52.05748,542.27288,6.988079999999999,6.55492
51.911080000000005,543.5847,6.98278,6.55766
51.7615,544.8963200000001,6.97954,6.559479999999999
51.60925999999999,546.20778,6.978260000000001,6.56032
51.45482,547.5191,6.97872,6.560160000000001
51.29861999999999,548.8303,6.98056,6.55908
51.14116,550.1414,6.98336,6.557220000000001
50.98294,551.45242,6.9866399999999995,6.55488
50.82438,552.7633800000001,6.98994,6.55244
50.66588,554.07428,6.9928799999999995,6.55024
50.50774,555.38516,6.9952,6.548579999999999
