# x_m,y_m,w_tr_right_m,w_tr_left_m
41.3614521675622,414.954222940959,6.78814563503805,6.78213916167711
41.8873112961096,416.882520102825,6.80315492290864,6.7871324245145
42.3944363543503,418.818220548504,6.81420563498651,6.81328994447145
42.8959608070816,420.753642525921,6.83063294336778,6.80817735247002
43.384559968484,422.69288030742,6.79170603385329,6.82136501401206
43.8781167254315,424.629798911457,6.80660110128707,6.8057359295104
44.322385107595,426.580914695272,6.83646774459757,6.83985390020482
44.7865066663411,428.525405947663,6.83132354111634,6.83374762607544
45.2503433018062,430.473650967222,6.81575452985976,6.81923885095354
45.6563656322144,432.429352073831,6.84783803324545,6.8251102315485
46.08127320411,434.384144537016,6.8039323936839,6.8086497468329
46.5094836222038,436.337495892003,6.78607104834597,6.82156879997225
46.8956301141908,438.298569410018,6.8052806467279,6.80612759726261
47.2798984372199,440.261815437014,6.8358385909313,6.82269230334335
47.674712504131,442.223967807422,6.82811381840785,6.82618005447074
48.0242461359635,444.192467190097,6.83788233934417,6.8417605954215
48.3648169806569,446.161147324353,6.82392692199001,6.81977134852057
48.7183146171967,448.130586784069,6.8233536287826,6.82388013722775
49.0580013326972,450.10197615821,6.8202135440672,6.83596872344283
49.3906311305649,452.075612872387,6.81515704911816,6.79675428887855
49.684120020476,454.05155524758,6.83290755369231,6.82704933502148
49.9863666657796,456.029657961127,6.81013358098507,6.82690151450943
50.2530879524225,458.009600812728,6.79679514564991,6.7995084998424
50.5306683495829,459.991061855339,6.79978573218673,6.83324832222255
50.8085302300268,461.97380549493,6.79591394822661,6.83589450653877
51.0508941827776,463.957680545033,6.7853111394531,6.78461001304938
51.2703669230181,465.942633925161,6.7931118476246,6.79703680695426
51.527063773479,467.928840530485,6.77962075368328,6.8015704496939
51.7282588460724,469.916508897926,6.7988270676869,6.78738849837746
51.9649324580677,471.905801858665,6.77087529519199,6.80514481399116
52.1439183460323,473.896536939447,6.79159129330602,6.79578113607061
52.3212176275315,475.888377766367,6.76725544130858,6.75356132319099
52.4827748721774,477.881112996948,6.78478032063325,6.79720082957279
52.6356904688738,479.874682094603,6.75826998331545,6.75878966705052
52.7887469901303,481.869033421187,6.75444630529492,6.7625448930162
52.9435808870031,483.864115338555,6.7574440510682,6.76729773859568
53.0677155984752,485.859876208563,6.77743021851978,6.76207117853731
53.1931324229669,487.856264393066,6.77872792971514,6.78346383071204
53.3037862277982,489.853228253919,6.77523043332548,6.7791728937263
53.3813977140938,491.850716152977,6.78135832933638,6.81784132560578
53.4809109303827,493.848676452096,6.79808639167513,6.79951027066356
53.5691733414367,495.847057513131,6.81938493509503,6.81011100731182
53.6178786293813,497.845807109872,6.79731787066265,6.80914690563819
53.6949021828993,499.844867902949,6.81886484413684,6.84878644464248
53.707653249176,501.844179922454,6.8409738503119,6.80852940925261
53.7773498214774,503.843683176805,6.81480390890041,6.84745351275653
53.7735785748388,505.843317674421,6.82084131348247,6.8190030677051
53.7707546067154,507.84302342372,6.81519515582089,6.81947843798547
53.7784598358149,509.84274043312,6.81434702932931,6.81044604896234
53.7250247195227,511.842408711039,6.81007798308266,6.814015860691
53.7061558244993,513.841968265896,6.82879653380043,6.82362376111831
53.6601037855431,515.841359106108,6.80061791433436,6.80874528464733
53.611049729196,517.840521240093,6.79530276679079,6.80225319283996
53.531412562362,519.839391463037,6.80894234395281,6.80867446511528
53.4752417850979,521.837869001466,6.82835314446893,6.80851435566338
53.4006521235143,523.835828741664,6.82736216273567,6.8261920615394
53.2958805636557,525.83314515962,6.80532741170659,6.82303116328131
53.1939104627328,527.829692731323,6.80900801829507,6.80501988324889
53.058191260928,529.825352125924,6.77843648032585,6.78424653024813
52.9209566620797,531.820075987947,6.80011814547174,6.78370818163052
52.7584072161034,533.813863388075,6.75103504374089,6.76398582139621
52.5934013237604,535.806714170334,6.74309388498394,6.74740224826633
52.4018944262831,537.798628178747,6.76963579300577,6.76216873905494
52.2366981597636,539.789607164886,6.76870661689138,6.77241621629938
52.0335954694953,541.779697612462,6.77118918733631,6.76649583851354
51.8119970632997,543.768991219548,6.75541444665424,6.75447526859607
51.6021466274483,545.757581688215,6.75669054186756,6.75528845181188
51.3836754511492,547.745562720532,6.78021634425379,6.77523862260741
51.1744161918522,549.733027950547,6.77887720573621,6.78607114989386
50.9498695829911,551.720062473214,6.76390317182879,6.76563674770463
50.7129592483204,553.706734630881,6.77248800340865,6.76981825011238
50.4825896012716,555.693110817409,6.79730397330529,6.77974592744645
50.2507609420005,557.679257426663,6.78370440343668,6.80642492854287
50.0094197773322,559.66524084616,6.7876386202693,6.80570967149454
49.7730232239338,561.651123863541,6.82934471029212,6.81276080801784
49.5377544538204,563.636959660077,6.81692240613358,6.82451650502679
49.2996175651508,565.622799831943,6.80371782524128,6.78758889535335
49.0596739144518,567.608695975314,6.79524693468923,6.81216000012044
48.8471314596344,569.594699684135,6.80215585807622,6.80902494735812
48.5879901248943,571.58077996731,6.8323607789928,6.8175106580522
48.3605135492161,573.566604732399,6.82194330618391,6.8213891030285
48.134061636682,575.551919825928,6.81161173680831,6.83759402506643
47.8802390090918,577.537029065884,6.82082021452949,6.8246254690818
47.6383827523656,579.522362999346,6.81208536599376,6.79563690055238
47.4073235682298,581.508111940591,6.81048338162755,6.80976276492507
47.164816702765,583.494151211078,6.83001349220575,6.81434208483437
46.9359953926662,585.480334784258,6.82584395303945,6.8228320900804
46.7059343186708,587.46651663358,6.80338671759591,6.80710159324567
46.4633875287957,589.452551123634,6.8378123552076,6.82369225995602
46.2224942894147,591.438363994259,6.81188695418568,6.81513464780379
45.9820645861927,593.424034904657,6.80065403156295,6.79129818152323
45.7493482614186,595.409663538809,6.82955735123203,6.8091771635141
45.5074515417005,597.395349580699,6.80267142571241,6.81137900795421
45.2835922795022,599.381190217542,6.8305498569913,6.83084371484083
45.0272792605959,601.367090541645,6.80386116876009,6.80240663371461
44.7924572738159,603.352657947035,6.80425272305559,6.8046900125957
44.5641982258556,605.337881622959,6.8071619346846,6.82895853846834
44.3276482641371,607.323115326371,6.82201599641841,6.79717266559392
44.0935094733706,609.308779655289,6.80341762223911,6.79781788430572
43.8562333105905,611.295119990931,6.79820927181968,6.79960545457578
43.6215415305553,613.28178512042,6.82771454997011,6.83058741422645
43.3840743431083,615.26829973141,6.84023169638193,6.81980160537659
43.1577547480344,617.254188511557,6.82876217842856,6.80605607638241
42.9022122064058,619.238984922614,6.82412495641395,6.82349086521147
42.6734628256226,621.223258695162,6.81931639579856,6.83383787518948
42.441762629506,623.209193084126,6.81752256082211,6.83104278730281
42.1922813627974,625.195417417831,6.80789105047218,6.81705867364315
41.9663218831055,627.180984374703,6.80059324280579,6.82177310222731
41.7238891708601,629.166684852497,6.77701102248019,6.80761161912678
41.4917807619864,631.152697975159,6.82157886471742,6.80879665839554
41.2492028362684,633.138658191645,6.78658317754474,6.77255347348593
41.0340528185277,635.124373888636,6.78854668936178,6.78606909694001
40.7803017964018,637.110141278,6.78847899997132,6.77387333533582
40.5529452460554,639.095927756625,6.76668109067829,6.79065196951238
40.3087080480883,641.081686189724,6.78954322392561,6.79833211893117
40.0566716431152,643.067406681456,6.84812888215984,6.79580085241739
39.8478760871422,645.053079405009,6.79143817471559,6.7820548151867
39.5952095364816,647.038694541424,6.77462354541479,6.77436096959918
39.3666666276613,649.02430664373,6.8017725782666,6.79980653093096
39.1436900597096,651.010190550896,6.78745411803113,6.78543196963479
38.8854484875728,652.996494367279,6.79715941468875,6.77029821522063
38.6612684911383,654.982466081872,6.80121089071451,6.80166653459442
38.4219083148602,656.967283688591,6.80174705812922,6.79494785264855
38.1754556833327,658.95239350033,6.79789220641097,6.79340518766785
37.9624621857009,660.939095882369,6.79220856520469,6.79163453106786
37.706177917015,662.925027543787,6.78365777803081,6.7877628571269
37.4614232023035,664.910523454159,6.79631826925344,6.80480675158897
37.2568459753911,666.89656442552,6.79937274962431,6.8112517037602
36.9963785760447,668.882828709486,6.80611660100668,6.8100455354215
36.7646953868016,670.868655964212,6.80843718374974,6.82379338060318
36.5442142312873,672.853840275697,6.79990498876972,6.80044102237716
36.2802039804669,674.839080039928,6.80420988961701,6.79682670527838
36.0594454382161,676.825104039375,6.80208666956625,6.80332792358021
35.8235595960148,678.811570464653,6.82120848889637,6.81430393936172
35.5870975483339,680.797675534624,6.80078508365071,6.78341179790697
35.3542650192526,682.783011967468,6.79066042905848,6.79309818038181
35.0960715957375,684.768137003705,6.8021489205553,6.8009465279368
34.8747174445715,686.753630295631,6.81218858001462,6.81778589915719
34.6252536728818,688.73949043959,6.79218484068914,6.81402692056499
34.3990742206074,690.725541406682,6.81303602639175,6.79894598033392
34.1571231520077,692.711607133858,6.8064744210211,6.81124256460439
33.9310060889412,694.697512334096,6.82989361422922,6.81273357621041
33.689263356862,696.683166591002,6.81154426543372,6.8091560958041
33.4389274734517,698.668639673835,6.8128733221465,6.8131964983277
33.2076454488328,700.654019123952,6.82474195106385,6.81763999391066
32.9695221817646,702.639392482711,6.81456558608501,6.81542755467943
32.7306705455078,704.624847286707,6.79948534398706,6.79581904617848
32.4849852123502,706.610451510433,6.82212329195887,6.8141924079493
32.2465896563767,708.596208989693,6.80910921295104,6.81438316518715
32.0204072028174,710.582110361087,6.81723152341845,6.81300590217911
31.7889013893725,712.568099611315,6.79882203098406,6.80022720120226
31.5402326469022,714.553994402784,6.82178001856263,6.81973435924518
31.2940644724751,716.539611447487,6.79702666611546,6.81519552715645
31.0773017259632,718.524971936478,6.81366014592812,6.80854520035698
30.8226329871593,720.51021576149,6.85245865377398,6.8206110597063
30.5689872450488,722.495484275248,6.81306612221999,6.81631153580057
30.3468120897137,724.480918830479,6.8173931829367,6.83608564681634
30.1083697455752,726.466622361173,6.85146215461594,6.82157474639148
29.8620493567142,728.451969716053,6.82644894482887,6.82537745083796
29.5998802382281,730.435736357637,6.85243100055582,6.85251046913608
29.3744118311996,732.419354622444,6.85889136704538,6.85499395158065
29.1258133452066,734.40479716425,6.82786990682746,6.84450847787009
28.8742779500736,736.389947013592,6.86378702651003,6.86508474066266
28.648117620539,738.37483168422,6.85181617432697,6.83987909721281
28.3960511058086,740.35968769528,6.84881588839429,6.85166377363564
28.1414438579115,742.344751565922,6.86472525907061,6.89166407702852
27.9160674809727,744.330259799416,6.85495442070518,6.85071701071091
27.673125838905,746.316349069392,6.87798330846576,6.87664728261501
27.4435607860227,748.302819572058,6.87173901898905,6.87936508765395
27.2074526698607,750.289400686754,6.86655450935568,6.85915864254849
26.9721852278841,752.275821792821,6.83326058351973,6.8330347133861
26.7450895986891,754.261812269598,6.83925944954443,6.84571525997791
26.5088314598889,756.247115578081,6.85265194200329,6.8507690178353
26.2519622644702,758.231581740901,6.83088388798948,6.82077128821664
25.9968272543043,760.215109533737,6.86407482521062,6.8620833903025
25.7417112010671,762.197597984308,6.87331096864271,6.87181708046645
25.4634454905173,764.178946120333,6.90851873485074,6.90949808333784
25.1796232191037,766.1590719534,6.95600786995905,6.95714888205023
24.8912633222855,768.138521609051,7.00847174339882,7.0090083365445
24.6259682674347,770.118595159995,7.03986671224028,7.05324341040653
24.3510822619677,772.097925387285,7.07984674458257,7.1003482364934
24.066073294019,774.077066089115,7.10466514411396,7.14488429946324
23.7405987127076,776.052655211918,7.19868199688873,7.20481684194206
23.4485900539809,778.029523726232,7.31095482907069,7.25165923579985
23.1884542099925,780.012221833194,7.27020773444582,7.30654646480463
22.8984116103511,781.991236730381,7.32055421712204,7.33840933116589
22.5907971700727,783.968456303184,7.39227259336881,7.3981216461231
22.3030397864885,785.946900586365,7.4219097416856,7.41478348738356
22.0247091038101,787.926454376507,7.47611674291006,7.48106270722095
21.725820512532,789.905990503437,7.51680730386054,7.53083656910329
21.4411369322611,791.883815312763,7.54713301190668,7.566863041491
21.1286427430334,793.860613146783,7.62191416700209,7.62269322827479
20.8588375370974,795.841990259528,7.65976579204616,7.65843135005301
20.5858643972135,797.821534203481,7.69609310682143,7.73730850238147
20.2705513772729,799.798204923717,7.78812628260687,7.75882666747795
20.0046024455036,801.779102878238,7.82845386787666,7.85203303315256
19.7033280825745,803.757885128088,7.86946232958448,7.91894443372287
19.3766120282026,805.728842155607,8.01264843303937,8.04132225031685
19.0770702054752,807.707220145431,8.05017606479795,8.24588317394852
18.7607012373849,809.680784261536,8.12538965951753,8.51487862560775
18.2993720052378,811.626069672429,8.37962649209303,8.74121428987041
17.9306006865708,813.594071033962,8.48752036898169,9.10892405256909
17.362210403564,815.506533279926,8.8085429880454,9.36751079525013
16.5412382162067,817.332109195564,9.23847421486353,9.44029881443498
15.7757860129272,819.179726014512,9.36426833125485,9.66805582245546
14.8892326347851,820.972676183999,9.55782180271749,9.81787855925827
13.8425577140628,822.676252227868,9.82179344519521,9.87368428925174
12.815765724547,824.394262155641,9.85263236248994,9.99183747889784
11.6106743197762,825.988188225745,10.0002571193007,10.0004719653914
10.4562450884845,827.620011559202,10.0179659377055,10.1157059706097
9.15619550983399,829.140563839552,10.1554588855921,10.1630497548275
7.85410579752101,830.65778325438,10.1738143829419,10.2652630704733
6.42939858406863,832.062041619562,10.2736773018133,10.2744464979372
4.96653309974747,833.425245633031,10.2859810581548,10.2926380391309
3.4293931779084,834.704911416352,10.3230376750343,10.317879471671
1.83789404610404,835.916065297482,10.3028160726059,10.3044991932061
