# x_m,y_m,w_tr_right_m,w_tr_left_m
167.54256,187.54641999999998,6.27478,6.2644
166.28222,187.94338,6.18724,6.29948
165.0193,188.33193999999997,6.10254,6.328
163.75438,188.71348,6.02128,6.35028
162.4876,189.08852000000002,5.94502,6.366339999999999
161.21912,189.45754,5.87528,6.376659999999999
159.94912000000002,189.82108,5.81362,6.381819999999999
158.67774,190.17962000000003,5.761560000000001,6.3824
157.40514000000002,190.5337,5.7205200000000005,6.379
156.13150000000002,190.88378,5.6914,6.37218
154.857,191.2304,5.67464,6.36252
153.58175999999997,191.57405999999997,5.67016,6.350619999999999
152.30596,191.91529999999997,5.67742,6.33704
151.02978,192.25457999999998,5.69552,6.32236
149.75336,192.59243999999998,5.72352,6.3071600000000005
148.47686,192.92937999999998,5.7605,6.29202
147.20046,193.26590000000002,5.80552,6.2775
145.9243,193.60252,5.85766,6.2641800000000005
144.64856,193.93973999999997,5.91596,6.2526
143.3734,194.27808000000002,5.97952,6.243259999999999
142.09895999999998,194.61804,6.0473799999999995,6.2365200000000005
140.82544000000001,194.96012000000002,6.11862,6.2326
139.55298,195.30482,6.1923,6.231599999999999
138.28173999999999,195.65268,6.2675,6.23354
137.01188,196.00418,6.34326,6.238379999999999
135.7436,196.35984000000002,6.41868,6.24606
134.477,196.72018,6.49282,6.256539999999999
133.21229999999997,197.0857,6.5647400000000005,6.26978
131.94962,197.4569,6.633500000000001,6.28576
130.68916,197.8343,6.6982,6.3044
129.43104,198.2184,6.75342,6.32566
128.17546,198.6097,6.8022800000000005,6.351520000000001
126.92250000000001,199.00856,6.84404,6.3790000000000004
125.6722,199.41516000000001,6.87818,6.4076
124.42452,199.82945999999998,6.904380000000001,6.43664
123.17934,200.25122,6.927020000000001,6.46524
121.93648,200.67997999999997,6.9422,6.49028
120.69571999999998,201.11526,6.950060000000001,6.5133600000000005
119.45686,201.55652,6.95076,6.53348
118.21964,202.00324,6.94444,6.5499600000000004
116.98388,202.4549,6.931279999999999,6.562399999999999
115.74934,202.91102,6.9114200000000015,6.570739999999999
114.51582,203.37106,6.88502,6.575240000000001
113.28308,203.83450000000002,6.85224,6.57634
112.05094,204.30084,6.81326,6.5745000000000005
110.81916000000001,204.76958,6.7682,6.57016
109.5875,205.24018,6.71722,6.5637799999999995
108.35576,205.71211999999997,6.667240000000001,6.55582
107.12372,206.18490000000003,6.612019999999999,6.546719999999999
105.89115999999999,206.658,6.55188,6.5369399999999995
104.65788,207.13090000000003,6.48772,6.526939999999999
103.42366,207.60309999999998,6.42102,6.51714
102.18826000000001,208.07408,6.347160000000001,6.50784
100.95148,208.54332,6.27526,6.49888
99.7131,209.01032,6.20442,6.4896
98.47288,209.47454,6.143420000000001,6.478880000000001
97.23064,209.93548,6.0958000000000006,6.46514
95.98620000000001,210.39274,6.06494,6.44658
94.73986,210.84674,6.05336,6.4223
93.49244000000002,211.29896,6.06072,6.3926
92.24536,211.75192,6.08432,6.35894
91.00056000000001,212.20919999999995,6.12196,6.3204
89.76056,212.67534,6.170019999999999,6.28286
88.5279,213.15511999999998,6.224120000000001,6.25018
87.30521999999999,213.65326,6.2853,6.22624
86.0951,214.17458000000002,6.338240000000001,6.2182
84.90016,214.72384000000002,6.38258,6.22834
83.72292,215.30572,6.41492,6.25816
82.5654,215.92374,6.42748,6.319599999999999
81.42862,216.57954,6.419,6.40114
80.31268,217.27280000000002,6.39762,6.4979
79.21672,218.00133999999997,6.365559999999999,6.61168
78.13898,218.7611,6.3188,6.74858
77.07734,219.5473,6.26644,6.8805
76.02962,220.35516,6.212719999999999,7.01446
74.99372000000001,221.1799,6.1616599999999995,7.145919999999999
73.96770000000001,222.01728000000003,6.1126,7.2709
72.94996,222.86398,6.07494,7.375360000000001
71.93924000000001,223.71754,6.05016,7.470479999999999
70.93464,224.57644,6.038860000000001,7.5549599999999995
69.93553999999999,225.44002,6.04078,7.62834
68.94149999999999,226.30796,6.0552399999999995,7.69056
67.95208,227.17997999999997,6.076420000000001,7.7415400000000005
66.96678,228.0558,6.107,7.7816
65.98518,228.93512,6.1464,7.8088
65.00682,229.81763999999998,6.19406,7.8231399999999995
64.03122,230.7031,6.249460000000001,7.82458
63.057939999999995,231.59117999999998,6.317200000000001,7.813080000000001
62.08654,232.48162000000002,6.393420000000001,7.788259999999999
61.11654,233.3741,6.47748,7.75194
60.14752,234.26838000000004,6.5687,7.7040999999999995
59.1795,235.16451999999998,6.66584,7.645360000000001
58.213260000000005,236.06332000000003,6.7666200000000005,7.5774799999999995
57.25042,236.96616,6.8677399999999995,7.503279999999999
56.2934,237.87514000000002,6.957980000000001,7.42668
55.34535999999999,238.79298,7.038259999999999,7.352639999999999
54.409859999999995,239.72270000000003,7.102880000000001,7.281000000000001
53.490359999999995,240.66724,7.14636,7.221819999999999
52.58937999999999,241.62874000000002,7.1681799999999996,7.179220000000001
51.708119999999994,242.6081,7.16974,7.15522
50.84642,243.60504,7.14564,7.1523200000000005
50.00272,244.61806,7.09906,7.169919999999999
49.174240000000005,245.64448000000002,7.0354,7.1987
48.35773999999999,246.68127999999996,6.9575000000000005,7.2331
47.54996,247.72542000000004,6.875579999999999,7.267480000000001
46.747879999999995,248.77404,6.7956,7.2938600000000005
45.949239999999996,249.82504,6.72248,7.311780000000001
45.15256,250.8771,6.66002,7.318160000000001
44.3572,251.92961999999997,6.61092,7.31104
43.563300000000005,252.98283999999998,6.5762599999999996,7.2896
42.7716,254.03752,6.55486,7.254
41.9829,255.09445999999997,6.547279999999999,7.2049
41.1983,256.15468,6.55372,7.14378
40.42024,257.21988,6.5728800000000005,7.066339999999999
39.65262,258.29254000000003,6.6023,6.9841999999999995
38.90082,259.37594,6.639359999999999,6.9048
38.17058,260.47346000000005,6.67316,6.835980000000001
37.46668,261.58766,6.70232,6.783579999999999
36.79184,262.71979999999996,6.7242999999999995,6.7592
36.146640000000005,263.86972000000003,6.73792,6.75838
35.52942,265.03583999999995,6.74182,6.77996
34.93748,266.21585999999996,6.743459999999999,6.828659999999999
34.36804,267.40746,6.74118,6.89306
33.81838,268.60842,6.73592,6.9695800000000006
33.28568,269.81674,6.72884,7.053920000000001
32.76718,271.03072000000003,6.72284,7.1416200000000005
32.26008,272.2489,6.71832,7.220700000000001
31.76158,273.47012,6.7157,7.295699999999999
31.26884,274.69338,6.71472,7.3625
30.77904,275.9177,6.717099999999999,7.417
30.2894,277.14212,6.72504,7.455120000000001
29.7979,278.36596,6.7406999999999995,7.4736
29.303980000000003,279.58906,6.76524,7.47076
28.808600000000002,280.81176,6.79954,7.44684
28.31424,282.03496,6.84164,7.4042
27.824779999999997,283.26006,6.888159999999999,7.3473
27.34488,284.48872,6.93498,7.273439999999999
26.87924,285.72258,6.977880000000001,7.195859999999999
26.432119999999998,286.96312,7.011660000000001,7.12082
26.006759999999996,288.21132,7.033500000000001,7.053399999999999
25.60536,289.46765999999997,7.04192,6.995839999999999
25.229020000000002,290.7321,7.0366,6.9596599999999995
24.877760000000002,292.00408,7.01844,6.93888
24.5509,293.28274,6.99336,6.933159999999999
24.24772,294.56714,6.958360000000001,6.94186
23.9674,295.85641999999996,6.9152000000000005,6.97042
23.70852,297.14976,6.865899999999999,7.01064
23.46912,298.44648,6.81268,7.060300000000001
23.24666,299.74598000000003,6.755039999999999,7.1167
23.037979999999997,301.0478,6.70034,7.176520000000001
22.83946,302.35150000000004,6.651140000000001,7.231139999999999
22.647460000000002,303.6567,6.609880000000001,7.28272
22.45838,304.96302000000003,6.57884,7.32758
22.2697,306.27012,6.559279999999999,7.363020000000001
22.0804,307.5778,6.54954,7.3879
21.89096,308.88595999999995,6.5486,7.40258
21.703380000000003,310.19458,6.5543000000000005,7.408939999999999
21.52114,311.50374,6.563979999999999,7.41028
21.34812,312.81358,6.575279999999999,7.41104
21.18828,314.12420000000003,6.588120000000001,7.4131
21.045560000000002,315.4357,6.6011,7.420179999999999
20.9239,316.74822000000006,6.610899999999999,7.435899999999999
20.8272,318.06188000000003,6.615559999999999,7.47016
20.758879999999998,319.37678,6.61438,7.5175
20.71986,320.69294,6.609,7.58026
20.708139999999997,322.01026,6.603,7.65592
20.7188,323.32854000000003,6.60378,7.73906
20.74448,324.64748,6.618259999999999,7.815520000000001
20.77764,325.96678,6.65146,7.88502
20.81278,327.28618,6.70488,7.941579999999999
20.846939999999996,328.6055,6.766679999999999,7.981820000000001
20.87968,329.92464,6.84264,8.00486
20.91264,331.24354000000005,6.92718,8.01186
20.94774,332.56216,7.0143200000000006,8.00448
20.98692,333.88044,7.098140000000001,7.98454
21.032140000000002,335.19836,7.18332,7.94834
21.08536,336.51586,7.255599999999999,7.90192
21.1485,337.8329,7.31148,7.847499999999999
21.22342,339.14942,7.34904,7.78728
21.31174,340.4653,7.368040000000001,7.72316
21.414740000000002,341.78032,7.37174,7.662380000000001
21.5334,343.09422,7.3590599999999995,7.602340000000001
21.6684,344.40666,7.33184,7.537520000000001
21.82022,345.71722,7.292060000000001,7.473699999999999
21.98926,347.0255,7.241720000000001,7.41164
22.175900000000002,348.33112,7.18074,7.352079999999999
22.38028,349.63379999999995,7.12004,7.29546
22.602240000000002,350.93334,7.053800000000001,7.248480000000001
22.84134,352.2297,6.98442,7.20206
23.0969,353.52292,6.914499999999999,7.15842
23.36796,354.81311999999997,6.8468800000000005,7.117
23.653560000000002,356.10042000000004,6.77808,7.077299999999999
23.952720000000003,357.385,6.7181,7.038880000000001
24.264499999999998,358.66697999999997,6.6681,7.0053
24.58792,359.94651999999996,6.6294200000000005,6.973620000000001
24.92202,361.22375999999997,6.5986400000000005,6.943480000000001
25.26582,362.49884,6.574860000000001,6.914499999999999
25.618380000000002,363.7719,6.5572,6.88632
25.978700000000003,365.04310000000004,6.544759999999999,6.85856
26.345820000000003,366.31256,6.5356,6.82718
26.71882,367.58042,6.53166,6.7948
27.09686,368.84684000000004,6.53172,6.76126
27.479300000000002,370.1119,6.5343800000000005,6.72654
27.86562,371.3757,6.5381,6.690780000000001
28.25544,372.63833999999997,6.541200000000001,6.657900000000001
28.648500000000002,373.8999,6.5419,6.62534
29.044580000000003,375.16042,6.538760000000001,6.59346
29.443419999999996,376.41999999999996,6.53086,6.56262
29.8448,377.67870000000005,6.517799999999999,6.53316
30.24848,378.93658000000005,6.499720000000001,6.50544
30.654200000000003,380.19372000000004,6.4773,6.47978
31.06176,381.45019999999994,6.451359999999999,6.45642
31.47092,382.70608000000004,6.422759999999999,6.4355
31.88142,383.96142,6.39238,6.4171
32.293040000000005,385.21632,6.36104,6.4012199999999995
32.705560000000006,386.47082,6.3296,6.38778
33.118719999999996,387.725,6.3014600000000005,6.3766799999999995
33.532300000000006,388.97893999999997,6.2743400000000005,6.36786
33.94606,390.23272,6.249,6.36124
34.35976,391.48638,6.22626,6.35672
34.77318,392.74002,6.2069,6.3542000000000005
35.186060000000005,393.99370000000005,6.18908,6.35364
35.59816,395.24750000000006,6.17638,6.35492
36.00926,396.50145999999995,6.169040000000001,6.35796
36.41912,397.75568000000004,6.167,6.3627
36.8275,399.01022,6.1699,6.36904
37.23418,400.26514,6.17722,6.3769
37.6389,401.52052,6.18838,6.3862
38.04144,402.77644,6.2028,6.396859999999999
38.44158,404.03296,6.21992,6.40878
38.83906,405.29013999999995,6.23918,6.421900000000001
39.23364,406.54808,6.26,6.43612
39.625099999999996,407.80682,6.2818000000000005,6.451359999999999
40.0132,409.06646,6.3040199999999995,6.46754
40.39768,410.32703999999995,6.32608,6.484579999999999
40.77834,411.58866,6.34742,6.50238
41.154920000000004,412.85137999999995,6.36744,6.520859999999999
41.52720000000001,414.1152599999999,6.385599999999999,6.5399199999999995
41.89494,415.38037999999995,6.40132,6.55944
42.25792,416.64682000000005,6.41404,6.57932
42.615860000000005,417.91463999999996,6.42342,6.59948
42.968560000000004,419.1839,6.429399999999999,6.61978
43.315780000000004,420.45469999999995,6.4314800000000005,6.64014
43.65728,421.72708,6.430339999999999,6.6604600000000005
43.9928,423.00112,6.42672,6.6806399999999995
44.322140000000005,424.27689999999996,6.4214,6.70056
44.64506,425.55447999999996,6.41516,6.72012
44.96132,426.8339199999999,6.40946,6.73922
45.2707,428.11530000000005,6.404819999999999,6.7577799999999995
45.57302,429.39862000000005,6.40192,6.774119999999999
45.86812,430.6839,6.4014,6.78934
46.155899999999995,431.97110000000004,6.40386,6.803459999999999
46.43626,433.26017999999993,6.40984,6.81656
46.709140000000005,434.55106000000006,6.4199,6.82872
46.97448000000001,435.8437,6.4345799999999995,6.84166
47.2322,437.13802,6.454420000000001,6.8543400000000005
47.48222,438.43396,6.47998,6.866839999999999
47.72448,439.73145999999997,6.511799999999999,6.87912
47.95892,441.03044,6.550399999999999,6.89108
48.18544,442.33083999999997,6.596079999999999,6.90254
48.404,443.6326,6.64888,6.9133
48.61452,444.93566,6.70858,6.923080000000001
48.81694,446.23994000000005,6.774719999999999,6.93162
49.011160000000004,447.54538,6.846559999999999,6.93868
49.19716,448.85191999999995,6.9233199999999995,6.944
49.37482,450.15950000000004,7.00424,6.94732
49.54412000000001,451.46804000000003,7.088500000000001,6.9483999999999995
49.70512,452.7775,7.17518,6.94712
49.858,454.08782,7.27182,6.94346
50.00304,455.3989399999999,7.36794,6.937520000000001
50.140679999999996,456.71076000000005,7.462179999999999,6.9305
50.27142,458.02328,7.553140000000001,6.92142
50.39574,459.33639999999997,7.63938,6.91062
50.5142,460.65008,7.7109,6.898439999999999
50.627300000000005,461.96426,7.77576,6.8852400000000005
50.73554,463.27892,7.83304,6.87038
50.839439999999996,464.59396,7.88214,6.855499999999999
50.93954,465.90934,7.92282,6.8408999999999995
51.03632,467.225,7.955119999999999,6.826919999999999
51.1303,468.54088,7.979299999999999,6.813839999999999
51.22202,469.85692,7.99562,6.80194
51.31197999999999,471.17308,8.00434,6.791459999999999
51.40068,472.4893,8.00572,6.782640000000001
51.48864000000001,473.80552000000006,8.000020000000001,6.77566
51.57637999999999,475.12168,7.987520000000001,6.7707
51.66423999999999,476.43774,7.968640000000001,6.76782
51.75244,477.75368,7.9439400000000004,6.766920000000001
51.841100000000004,479.06952,7.9141,6.76776
51.93012,480.38526,7.879980000000001,6.76996
52.01931999999999,481.70094,7.84666,6.77302
52.10850000000001,483.01660000000004,7.810779999999999,6.7764
52.19746,484.33227999999997,7.7732399999999995,6.77954
52.28596,485.64802,7.73494,6.78168
52.37382,486.96386,7.6968000000000005,6.782259999999999
52.46082,488.27984000000004,7.6555800000000005,6.78074
52.54675999999999,489.59597999999994,7.6165,6.77658
52.631420000000006,490.91234,7.58028,6.769500000000001
52.7146,492.2289199999999,7.54736,6.7595600000000005
52.7961,493.54580000000004,7.5179,6.746860000000001
52.87568,494.863,7.491839999999999,6.73366
52.95312,496.18054,7.46888,6.7184
53.02816,497.49842,7.4487,6.70144
53.1005,498.81664,7.431,6.683120000000001
53.169819999999994,500.13516,7.41554,6.66374
53.2358,501.45394,7.40208,6.6415999999999995
53.298080000000006,502.77296000000007,7.390359999999999,6.6189599999999995
53.356320000000004,504.09216000000004,7.38014,6.59616
53.41016,505.41152,7.3712,6.5735800000000015
53.45928,506.73098,7.3633,6.55154
53.503319999999995,508.05051999999995,7.355239999999999,6.5304
53.54194,509.37008000000003,7.347320000000001,6.5105
53.57478,510.68962,7.33926,6.4921999999999995
53.60152000000001,512.0091,7.3307400000000005,6.475820000000001
53.62179999999999,513.3284799999999,7.32146,6.461740000000001
53.635299999999994,514.64772,7.31208,6.450280000000001
53.641639999999995,515.9667999999999,7.30176,6.441800000000001
53.640499999999996,517.2856600000001,7.29028,6.4366200000000005
53.631539999999994,518.60426,7.2774,6.434900000000001
53.614419999999996,519.92256,7.262899999999999,6.436540000000001
53.58876,521.2405200000001,7.24666,6.4412199999999995
53.55426,522.5581,7.228820000000001,6.448359999999999
53.510580000000004,523.87526,7.2097,6.45716
53.45757999999999,525.19198,7.1897400000000005,6.4669
53.39524,526.5082399999999,7.16944,6.47706
53.32374,527.82404,7.14926,6.48724
53.243399999999994,529.13938,7.1295,6.49722
53.154700000000005,530.4543,7.1103000000000005,6.506919999999999
53.05808,531.76882,7.0918399999999995,6.51628
52.95401999999999,533.0829600000001,7.074260000000001,6.52406
52.842999999999996,534.39672,7.0577,6.53098
52.7255,535.7101399999999,7.0423,6.53702
52.602,537.0232400000001,7.028239999999999,6.542140000000001
52.47298000000001,538.3360399999999,7.01564,6.54636
52.3389,539.64856,7.00464,6.5507800000000005
52.20024000000001,540.96084,6.995399999999999,6.55462
52.05748,542.27288,6.988079999999999,6.5578
51.911080000000005,543.5847,6.98278,6.5603
51.7615,544.8963200000001,6.97954,6.562
