# x_m,y_m,w_tr_right_m,w_tr_left_m
227.65565999999998,99.48026,8.02961,6.709129999999999
227.37444999999997,100.77013,7.9872700000000005,6.72443
227.09237,102.05978999999999,7.9435199999999995,6.738729999999999
226.80924,103.34918,7.89851,6.751859999999999
226.52487000000002,104.63825999999999,7.8524,6.76365
226.23907,105.92697000000001,7.80533,6.7739199999999995
225.95164999999997,107.21525999999999,7.75746,6.782500000000001
225.66244,108.50308,7.708949999999999,6.789199999999999
225.37124,109.79038,7.65995,6.7938600000000005
225.07788,111.0771,7.610609999999999,6.796289999999999
224.78216000000003,112.3632,7.56108,6.79632
224.4839,113.64863,7.5115099999999995,6.793769999999999
224.18291,114.93333,7.46207,6.788460000000001
223.87901000000002,116.21726000000001,7.4129000000000005,6.78023
223.57202,117.50036,7.3641499999999995,6.768890000000001
223.26174999999998,118.78258000000001,7.315980000000001,6.754270000000001
222.94801,120.06387,7.26854,6.737959999999999
222.63062,121.34418000000001,7.221979999999999,6.718030000000001
222.3094,122.62346,7.1764600000000005,6.69441
221.98415,123.90166000000002,7.132130000000001,6.66718
221.65469000000002,125.17873,7.08914,6.63656
221.32084,126.45461,7.04765,6.60292
220.98241,127.72926,7.007810000000001,6.56679
220.63921,129.00262,6.96977,6.528819999999999
220.29106000000002,130.27464,6.933680000000001,6.4898299999999995
219.93777999999998,131.54528,6.8997,6.45078
219.57918,132.81448,6.86798,6.411
219.21507000000003,134.08218000000002,6.8386700000000005,6.3735100000000005
218.84525999999997,135.34835,6.811920000000001,6.3396
218.46956999999998,136.61291999999997,6.7878799999999995,6.31057
218.08783000000003,137.87584999999999,6.766710000000001,6.287699999999999
217.69959,139.13697000000002,6.74879,6.27204
217.30343,140.39567,6.7348,6.26352
216.89677999999998,141.65081,6.726570000000001,6.26024
216.47592,142.90073999999998,6.72522,6.25909
216.03694000000002,144.14367000000001,6.7334000000000005,6.25719
215.57723000000001,145.37834,6.756359999999999,6.253079999999999
215.09561,146.60404999999997,6.7887699999999995,6.2465399999999995
214.59234999999998,147.82066,6.82868,6.2375799999999995
214.06866999999997,149.02855,6.871779999999999,6.22625
213.52612,150.22840000000002,6.91665,6.21347
212.96677,151.42138,6.959059999999999,6.20137
212.39270000000002,152.60846999999998,6.99559,6.192629999999999
211.80428,153.78925999999998,7.022070000000001,6.18576
211.20007,154.96179,7.043139999999999,6.18187
210.57662,156.12269999999998,7.06305,6.17856
209.93075,157.26916,7.079220000000001,6.17128
209.26060999999999,158.39967000000001,7.10073,6.16087
208.56571,159.51401,7.12224,6.15193
207.84663,160.61279,7.142709999999999,6.1518
207.10231000000005,161.69495999999998,7.160050000000001,6.164
206.32907,162.75700999999998,7.178059999999999,6.17838
205.52201,163.79404,7.2025999999999994,6.1955800000000005
204.67917,164.8032,7.237849999999999,6.211619999999999
203.8037,165.78576,7.27846,6.22874
202.90325,166.74667,7.315010000000001,6.25199
201.9858,167.69162999999998,7.339879999999999,6.28887
201.05622,168.62419,7.344939999999999,6.33972
200.11544,169.54501,7.334820000000001,6.39929
199.16117,170.45241,7.313840000000001,6.45796
198.19127,171.34493,7.28605,6.50741
197.20471,172.22083,7.2509500000000005,6.55201
196.20135,173.07685,7.21634,6.576769999999999
195.17977000000002,173.90630000000002,7.194680000000001,6.5856200000000005
194.13724,174.70161,7.18729,6.5739
193.07136,175.45816,7.20904,6.522969999999999
191.98052,176.17472,7.24324,6.434480000000001
190.86605000000003,176.85541999999998,7.29498,6.30775
189.73116,177.50673,7.35587,6.1659500000000005
188.57862,178.13276000000002,7.42243,6.018179999999999
187.41054,178.73503,7.491690000000001,5.87065
186.22866,179.31408,7.5629800000000005,5.72538
185.0361,179.87415,7.628,5.59325
183.83837,180.42524999999998,7.67084,5.479150000000001
182.64133,180.97872,7.68541,5.39129
181.44917,181.54271,7.660759999999999,5.354
180.26266,182.1185,7.60771,5.36733
179.07865999999999,182.69927,7.51482,5.430470000000001
177.89198,183.274,7.404560000000001,5.51674
176.69874,183.8342,7.285159999999999,5.60686
175.49746,184.37637999999998,7.155579999999999,5.70043
174.28897,184.90184000000002,7.02378,5.79608
173.07462,185.41298,6.88729,5.8937
171.85481,185.91024,6.747579999999999,5.99097
170.62876999999997,186.39159,6.60898,6.082960000000001
169.39482,186.85315,6.4701900000000006,6.1619399999999995
168.15204999999997,187.29278,6.34229,6.22443
166.90089,187.7114,6.2364,6.2695799999999995
165.64311,188.11288,6.141640000000001,6.3001
164.38084,188.50198,6.05495,6.32688
163.11567,188.88223,5.98061,6.34641
161.84851999999998,189.25578,5.91297,6.36027
160.57976,189.62358999999998,5.8529800000000005,6.368989999999999
159.30955,189.98615,5.80181,6.37292
158.03806,190.34396999999998,5.760400000000001,6.372629999999999
156.76543999999998,190.69757,5.72943,6.3697099999999995
155.49185,191.04746,5.70933,6.36374
154.21746,191.39414,5.700290000000001,6.35527
152.94243,191.73811,5.702249999999999,6.34487
151.66693,192.07989,5.7149,6.33311
150.39111,192.41998,5.737690000000001,6.32054
149.11513,192.75891000000001,5.76981,6.30773
147.83917000000002,193.09716,5.81035,6.294849999999999
146.56338,193.43526000000003,5.85837,6.2827399999999995
145.28791,193.77371,5.912929999999999,6.27183
144.01295,194.11301,5.9731000000000005,6.26253
142.73864,194.45367000000002,6.03795,6.255170000000001
141.46515,194.79621000000003,6.1065499999999995,6.25003
140.19264,195.14113,6.17796,6.24731
138.92128,195.48894,6.247449999999999,6.24716
137.65122,195.84015,6.3176,6.24968
136.38263999999998,196.19526000000002,6.387510000000001,6.2549
135.11567999999997,196.55479,6.456270000000001,6.26318
133.85052,196.91924,6.52296,6.27416
132.58732,197.28912,6.586670000000001,6.2878
131.32623,197.66493999999997,6.646509999999999,6.304049999999999
130.0674,198.04712999999998,6.70163,6.32278
128.81090999999998,198.43603,6.7513000000000005,6.34377
127.55684000000001,198.83188,6.7949,6.36669
126.30519000000001,199.23481,6.8357399999999995,6.3911
125.05597,199.64484,6.86988,6.41645
123.80911,200.06190999999998,6.89725,6.44255
122.56453000000002,200.48584,6.917319999999999,6.46764
121.32208,200.91635,6.93003,6.49106
120.08161,201.35306,6.935420000000001,6.5122
118.84290999999999,201.7955,6.93361,6.53049
117.60576999999998,202.24316,6.92479,6.5455
116.36997000000001,202.69550999999998,6.909139999999999,6.5569500000000005
115.13528999999998,203.15204,6.88685,6.564710000000001
113.90151999999998,203.61223999999999,6.858079999999999,6.568810000000001
112.66842,204.07559999999998,6.82302,6.569450000000001
111.43579,204.54158999999999,6.781620000000001,6.566509999999999
110.20339999999999,205.0097,6.73437,6.56148
108.97104999999999,205.47941999999998,6.68153,6.554810000000001
107.73852,205.95023999999998,6.623659999999999,6.54696
106.50558000000001,206.42163999999997,6.561629999999999,6.538380000000001
105.27201,206.8931,6.496629999999999,6.5294
104.0376,207.36410999999998,6.43015,6.52012
102.80213,207.83415999999997,6.363989999999999,6.510390000000001
101.56538,208.30272,6.30027,6.49983
100.32715,208.76929,6.241429999999999,6.4878100000000005
99.08723,209.23341,6.19013,6.47354
97.84567,209.69503,6.14891,6.456440000000001
96.60276999999999,210.15464000000003,6.1198999999999995,6.436280000000001
95.35911999999999,210.61323000000002,6.104509999999999,6.41318
94.1156,211.07234000000003,6.10338,6.38764
92.87338,211.53404,6.11633,6.360609999999999
91.63388,212.00092999999998,6.13837,6.33292
90.39883,212.47610999999998,6.17028,6.30663
89.17023,212.96324999999996,6.209490000000001,6.284409999999999
87.95036,213.46652,6.25148,6.2695300000000005
86.74174,213.99052999999998,6.29171,6.2678400000000005
85.54665,214.53942999999998,6.32643,6.279400000000001
84.36692000000001,215.11639999999997,6.35432,6.30637
83.20389,215.72368999999998,6.370220000000001,6.35434
82.05843999999999,216.36259,6.373,6.41789
80.93095,217.03341,6.36242,6.496460000000001
79.82136999999999,217.73552,6.343100000000001,6.5893299999999995
78.72912,218.46734999999998,6.313979999999999,6.69953
77.6532,219.22635,6.2787500000000005,6.81764
76.59221,220.00931,6.23897,6.94003
75.54447,220.81253999999998,6.19843,7.06061
74.50828999999999,221.63242,6.160200000000001,7.17882
73.48213,222.4658,6.12513,7.291590000000001
72.46463,223.30996,6.09827,7.392009999999999
71.4546,224.16262,6.0809999999999995,7.48377
70.45102,225.02197999999999,6.07425,7.56529
69.45301,225.88667,6.07851,7.63546
68.45991,226.75578000000002,6.093780000000001,7.6884
67.47117999999999,227.62883000000002,6.11828,7.730230000000001
66.48635999999999,228.50553,6.15391,7.760889999999999
65.50501,229.38557999999998,6.20003,7.780289999999999
64.52666,230.26871,6.256,7.78836
63.55086,231.15461,6.32117,7.785030000000001
62.57717,232.04301,6.39487,7.77026
61.60536,232.93381,6.47616,7.744330000000001
60.6356,233.82725,6.55795,7.70393
59.66848,234.72389000000004,6.64349,7.65396
58.70496999999999,235.62461999999996,6.73036,7.596349999999999
57.74644000000001,236.53068,6.815600000000001,7.53361
56.79468000000001,237.44361000000004,6.895740000000001,7.468780000000001
55.85181,238.36528000000004,6.96605,7.40451
54.9199,239.29745000000003,7.023560000000001,7.344790000000001
54.00076,240.24161999999995,7.0653999999999995,7.2925699999999996
53.09589,241.19901,7.089410000000001,7.2502200000000006
52.20629,242.17038000000002,7.0981000000000005,7.21926
51.3323,243.15586000000002,7.09278,7.20424
50.47356,244.15501,7.069370000000001,7.200970000000001
49.629039999999996,245.16676,7.03014,7.20766
48.79715,246.18954,6.97843,7.22158
47.97598000000001,247.22154999999998,6.91827,7.23869
47.163399999999996,248.26079,6.8551,7.255930000000001
46.35747,249.30544999999998,6.79272,7.269
45.55663,250.35413000000003,6.734990000000001,7.274680000000001
44.75974,251.40578,6.68518,7.27043
43.96607,252.45974999999999,6.642329999999999,7.2544699999999995
43.17543,253.51588999999998,6.61277,7.22599
42.38872,254.57475,6.5972800000000005,7.185689999999999
41.60796,255.63769000000002,6.592179999999999,7.13588
40.83621,256.70673,6.597119999999999,7.077369999999999
40.07674,257.78396000000004,6.609960000000001,7.01738
39.33249,258.87117,6.6281300000000005,6.960089999999999
38.60603999999999,259.96984000000003,6.648860000000001,6.91092
37.89963,261.08113,6.6703600000000005,6.8713999999999995
37.21512,262.20589,6.69084,6.84465
36.55403,263.34466000000003,6.708499999999999,6.8331
35.917359999999995,264.49755999999996,6.7219999999999995,6.83835
35.30511,265.66411000000005,6.72925,6.860560000000001
34.71616,266.84323,6.73335,6.89843
34.1483,268.03328,6.73363,6.95548
33.598780000000005,269.23238000000003,6.731109999999999,7.0216899999999995
33.06481,270.43879000000004,6.72722,7.0932
32.54361,271.6509,6.7237800000000005,7.164409999999999
32.03236,272.86722,6.72192,7.233140000000001
31.52829,274.08642,6.72308,7.295129999999999
31.02899,275.30743,6.728610000000001,7.346559999999999
30.532780000000002,276.52959,6.7390799999999995,7.384449999999999
30.03872,277.75257,6.756069999999999,7.4068700000000005
29.546639999999996,278.97633,6.7794,7.41296
29.05709,280.20108999999997,6.808450000000001,7.399560000000001
28.571389999999997,281.42733999999996,6.83993,7.3720799999999995
28.091610000000003,282.65582,6.87374,7.332889999999999
27.620359999999998,283.88744,6.90787,7.28186
27.160500000000003,285.12314000000003,6.94007,7.225479999999999
26.715069999999997,286.36386000000005,6.96901,7.16794
26.28695,287.61041000000006,6.990460000000001,7.113380000000001
25.878500000000003,288.86333,7.00273,7.06594
25.491509999999998,290.12293,7.00473,7.0275099999999995
25.12724,291.38923,6.995949999999999,7.00029
24.78638,292.66204000000005,6.976519999999999,6.98566
24.46877,293.94093000000004,6.95153,6.98399
24.17344,295.22528,6.91807,6.994629999999999
23.89878,296.51436,6.87815,7.01944
23.642850000000003,297.80747,6.8339,7.056229999999999
23.403429999999997,299.10396000000003,6.78639,7.09949
23.17799,300.40323,6.739879999999999,7.1465000000000005
22.963749999999997,301.70475,6.69667,7.193810000000001
22.75818,303.00805,6.658620000000001,7.239749999999999
22.55919,304.31280000000004,6.626900000000001,7.282069999999999
22.365209999999998,305.61873,6.60215,7.319100000000001
22.17542,306.92564000000004,6.58258,7.34987
21.98976,308.23338,6.571070000000001,7.374180000000001
21.808909999999997,309.54184999999995,6.56712,7.392580000000001
21.63434,310.851,6.56814,7.40387
21.46826,312.16083,6.57333,7.41448
21.31364,313.4714,6.581,7.42522
21.17417,314.78281000000004,6.58922,7.43952
21.053500000000003,316.09518,6.59587,7.460770000000001
20.95407,317.40856999999994,6.599819999999999,7.494890000000001
20.87685,318.72298,6.602380000000001,7.5378799999999995
20.821350000000002,320.03838,6.605639999999999,7.58884
20.78584,321.35468000000003,6.6121300000000005,7.64563
20.76826,322.67178,6.6240499999999995,7.705709999999999
20.76632,323.98956000000004,6.64478,7.76631
20.777540000000002,325.30787999999995,6.675050000000001,7.823159999999999
20.799239999999998,326.62658999999996,6.715590000000001,7.87505
20.828560000000003,327.94551,6.7665500000000005,7.918639999999999
20.862689999999997,329.26446999999996,6.827890000000001,7.950739999999999
20.899849999999997,330.58331,6.898480000000001,7.965469999999999
20.93954,331.90193,6.97462,7.9667
20.98252,333.22025,7.0506,7.9550600000000005
21.03057,334.53822,7.12332,7.932249999999999
21.08558,335.85578999999996,7.188630000000001,7.89696
21.14933,337.17287,7.243270000000001,7.85345
21.22344,338.48934,7.28484,7.803529999999999
21.309379999999997,339.80504,7.311800000000001,7.7489099999999995
21.40845,341.11978,7.323509999999999,7.691219999999999
21.521819999999998,342.43332,7.32277,7.63194
21.6505,343.74539999999996,7.3072,7.56991
21.79532,345.05572,7.27834,7.50805
21.95684,346.36400999999995,7.239370000000001,7.447239999999999
22.13532,347.66999999999996,7.19082,7.388070000000001
22.330779999999997,348.97346000000005,7.13502,7.334100000000001
22.54308,350.27421,7.07749,7.283120000000001
22.77193,351.57212,7.016239999999999,7.235200000000001
23.01692,352.86711,6.9536500000000006,7.190300000000001
23.27748,354.15917,6.891799999999999,7.146209999999999
23.55292,355.44834000000003,6.82985,7.10415
23.84241,356.73472000000004,6.77266,7.06626
24.14499,358.01844,6.72148,7.030329999999999
24.459690000000002,359.29963000000004,6.67718,6.99594
24.78555,360.57845000000003,6.64019,6.962680000000001
25.1216,361.85504000000003,6.61053,6.930199999999999
25.46687,363.12954,6.5847,6.898149999999999
25.820420000000002,364.40209,6.56635,6.8661900000000005
26.18134,365.67284,6.55436,6.8340499999999995
26.548840000000002,366.9419,6.54696,6.80359
26.922159999999998,368.2094,6.54319,6.7732
27.30063,369.47545,6.54177,6.7428
27.683660000000003,370.74016,6.5413499999999996,6.7123800000000005
28.07072,372.00363000000004,6.540609999999999,6.68201
28.461360000000003,373.26595,6.53843,6.65184
28.85521,374.5272,6.533880000000001,6.622070000000001
29.251959999999997,375.78746,6.52622,6.59174
29.65135,377.04681,6.514920000000001,6.56238
30.05317,378.30531,6.49971,6.534319999999999
30.457169999999998,379.56304,6.481109999999999,6.50782
30.86311,380.82006,6.45903,6.483120000000001
31.270760000000003,382.07645,6.433879999999999,6.4604
31.679880000000004,383.33227,6.406360000000001,6.43981
32.090239999999994,384.58759999999995,6.37731,6.42145
32.50161,385.84251,6.347589999999999,6.4053700000000005
32.91374,387.09707,6.31805,6.3916
33.32639999999999,388.35135,6.28954,6.381349999999999
33.739369999999994,389.60542,6.26292,6.37336
34.152390000000004,390.85935,6.23897,6.36754
34.56523,392.11322,6.21833,6.36382
34.97766,393.36709,6.201510000000001,6.3621099999999995
35.38944,394.62102999999996,6.188879999999999,6.36233
35.80034,395.87512,6.18065,6.3644
36.21012,397.12942000000004,6.1769,6.36824
36.61853,398.38401,6.17757,6.37377
37.02535,399.63895,6.18244,6.380889999999999
37.430350000000004,400.89432,6.1911700000000005,6.389539999999999
37.83328,402.15018,6.203259999999999,6.3996200000000005
38.23391,403.40661,6.21814,6.411059999999999
38.632000000000005,404.66367,6.23525,6.42377
39.02732,405.92145,6.254,6.43767
39.41963,407.18,6.27383,6.452679999999999
39.8087,408.43940000000003,6.29416,6.46871
40.19428,409.69973,6.31442,6.485670000000001
40.57615,410.96103999999997,6.33403,6.50347
40.95407,412.22342,6.35242,6.52202
41.3278,413.48693000000003,6.36904,6.540080000000001
41.6971,414.75165,6.3834800000000005,6.55848
42.06174,416.01764000000003,6.395439999999999,6.5771
42.421490000000006,417.28498,6.40475,6.59584
42.77611,418.55373,6.41139,6.614579999999999
43.12536,419.82397000000003,6.41545,6.63322
43.469,421.09577,6.4171700000000005,6.65164
43.80681,422.36919,6.4169,6.6697299999999995
