# x_m,y_m,w_tr_right_m,w_tr_left_m
210.43564,156.46768,7.097379999999999,6.155279999999999
209.82672000000002,157.64072,7.06742,6.183200000000001
209.19114,158.7969,7.0450800000000005,6.211340000000001
208.51273999999998,159.92534,7.042820000000001,6.21692
207.78194,161.01936,7.07914,6.194719999999999
206.99996000000002,162.07968,7.139399999999999,6.15264
206.17890000000003,163.11434,7.2112799999999995,6.11774
205.33483999999999,164.13344,7.27154,6.106019999999999
204.4776,165.14184,7.3123000000000005,6.12676
203.60684,166.13646,7.32684,6.18314
202.71542000000002,167.1094,7.33716,6.2583
201.79542,168.0534,7.353500000000001,6.3265
200.84474,168.96710000000002,7.375360000000001,6.37766
199.87017999999998,169.85736,7.395740000000001,6.427960000000001
198.88344,170.73558,7.399120000000001,6.47264
197.89517999999998,171.61216000000002,7.3713999999999995,6.52054
196.90958,172.49158,7.309960000000001,6.579179999999999
195.92396,173.37194,7.218680000000001,6.6357
194.92898,174.2432,7.1014,6.67698
193.91238,175.08808,6.988040000000001,6.695099999999999
192.86162,175.88431999999997,6.90164,6.67798
191.76713999999998,176.61167999999998,6.873,6.6174599999999995
190.62673999999998,177.26172000000003,6.902200000000001,6.48078
189.44604,177.84058,6.99226,6.27744
188.23868,178.37171999999998,7.108759999999999,6.01158
187.02346,178.8906,7.21654,5.74602
185.81565999999998,179.42659999999998,7.2761,5.50824
184.62192,179.99204,7.2828800000000005,5.34922
183.44004,180.58156,7.24312,5.26416
182.26182,181.17818,7.16836,5.25548
181.07876,181.76468000000003,7.083499999999999,5.27392
179.88772,182.33499999999998,7.00632,5.30954
178.69129999999998,182.89486,6.9216999999999995,5.36558
177.49467999999996,183.45504,6.81858,5.45094
176.30104,184.02158,6.699,5.5694
175.10862,184.58981999999997,6.5464,5.71288
173.912,185.1473,6.37988,5.85378
172.70478,185.67952,6.2263,5.9831
171.48275999999998,186.17692,6.09758,6.087680000000001
170.24566,186.63864,5.9909799999999995,6.163880000000001
168.99643999999998,187.07102,5.9223,6.216
167.73935999999998,187.4833,5.86762,6.26258
166.47758,187.88245999999998,5.82078,6.2992799999999995
165.21304,188.27280000000002,5.77858,6.32898
163.94644,188.65598,5.74586,6.35234
162.67794,189.03256000000002,5.7187600000000005,6.369339999999999
161.40772,189.40304,5.698099999999999,6.38048
160.13594,189.76792,5.68472,6.38632
158.86276,190.12772,5.67948,6.388260000000001
157.58834,190.48296,5.68304,6.386240000000001
156.31286,190.83414,5.695779999999999,6.3809
155.03645999999998,191.18177999999997,5.717740000000001,6.3728
153.75932,191.52638,5.74862,6.36102
152.48160000000001,191.86846,5.7878,6.34666
151.20346,192.20852,5.8345,6.330959999999999
149.92505999999997,192.54708,5.88792,6.31446
148.64658,192.88464000000002,5.94724,6.29774
147.36816,193.22172,6.011660000000001,6.2829
146.08996,193.55882000000003,6.0804,6.2692
144.81216,193.89646,6.15264,6.2572
143.53492,194.23514,6.22758,6.24738
142.2584,194.57538,6.30442,6.24012
140.98276,194.9177,6.3823799999999995,6.23566
139.70818,195.26260000000002,6.45304,6.2341
138.4348,195.6106,6.52276,6.2354199999999995
137.1628,195.9622,6.590739999999999,6.2396
135.89231999999998,196.31792000000002,6.65622,6.24658
134.62356,196.67826,6.71842,6.25632
133.35664,197.04371999999998,6.784139999999999,6.26878
132.09175999999997,197.41484,6.84548,6.28392
130.82906,197.79212,6.901619999999999,6.3017
129.56872,198.17604,6.951779999999999,6.32206
128.31088,198.56714000000002,6.995140000000001,6.344939999999999
127.05568000000001,198.96582,7.031059999999999,6.3701799999999995
125.80314000000001,199.37222000000003,7.059060000000001,6.397399999999999
124.55324,199.78636,7.078920000000001,6.42598
123.30585999999998,200.20802,7.09118,6.456919999999999
122.06084000000001,200.63675999999998,7.095260000000001,6.48634
120.81794,201.07208,7.09146,6.51302
119.57696000000001,201.51345999999998,7.080120000000001,6.535900000000001
118.33768,201.96038000000001,7.061540000000001,6.554219999999999
117.09986,202.41232,7.03548,6.56574
115.86328,202.86876,7.00304,6.5732
114.62773999999999,203.32918,6.96452,6.57688
113.39302,203.79306000000003,6.9201999999999995,6.5771999999999995
112.15888,204.2599,6.87038,6.57466
110.92514000000001,204.72917999999999,6.815340000000001,6.5697
109.69156000000001,205.20036,6.75538,6.56276
108.45792000000002,205.67294,6.690780000000001,6.55432
107.224,206.14641999999998,6.621840000000001,6.544840000000001
105.98958,206.62024000000002,6.54904,6.53476
104.75444,207.09391999999997,6.47336,6.52454
103.51835999999999,207.56694000000002,6.39636,6.514660000000001
102.28112,208.03876,6.32016,6.5053600000000005
101.04252,208.50888,6.24742,6.49644
99.80232,208.97678000000002,6.1812,6.4872
98.56032,209.44194,6.1246,6.4765
97.31628,209.90384000000003,6.0807,6.46266
96.07006,210.36206,6.05248,6.443859999999999
94.82186,210.81696000000002,6.04208,6.419120000000001
93.57254,211.26994,6.05038,6.3886400000000005
92.32342,211.72346000000002,6.0769,6.353820000000001
91.07649999999998,212.18108,6.11956,6.31724
89.83417999999999,212.6473,6.174899999999999,6.28258
88.59909999999999,213.12690000000003,6.230320000000001,6.2516
87.37386,213.62467999999998,6.2868200000000005,6.22898
86.1611,214.14542,6.3396799999999995,6.2186
84.96340000000001,214.69392,6.3818,6.22994
83.78336,215.27489999999997,6.4077399999999995,6.25924
82.623,215.89197999999996,6.42248,6.311240000000001
81.48342,216.5469,6.4223799999999995,6.39656
80.36476,217.23948000000001,6.401819999999999,6.500280000000001
79.26618,217.96758,6.36566,6.61362
78.18598,218.72724000000002,6.318759999999999,6.73926
77.12201999999999,219.51363999999998,6.265739999999999,6.871900000000001
76.07212,220.32196,6.20766,7.005800000000001
75.03414000000001,221.14738000000003,6.15776,7.13746
74.00616,221.98564000000002,6.11422,7.262860000000001
72.98654,222.83334,6.07962,7.3789
71.97402,223.68802,6.05556,7.4834000000000005
70.96766,224.54807999999997,6.0427599999999995,7.56502
69.96684,225.41286,6.03806,7.6356399999999995
68.9711,226.28203999999997,6.0461,7.6952
67.98,227.15532,6.06624,7.743599999999999
66.99304000000001,228.0324,6.09786,7.78078
66.0098,228.91302000000002,6.14032,7.80664
65.02982,229.79686,6.192959999999999,7.821160000000001
64.05264000000001,230.68362000000002,6.255159999999999,7.8242400000000005
63.07778,231.57304,6.32628,7.8158199999999995
62.10482,232.46482,6.40564,7.795820000000001
61.13328,233.35866000000001,6.492599999999999,7.7642
60.16274,234.2543,6.58648,7.72092
59.19318,235.15184,6.68604,7.66662
58.22542,236.052,6.7786599999999995,7.5945599999999995
57.26104,236.9562,6.87064,7.514799999999999
56.302459999999996,237.86651999999998,6.957739999999999,7.431279999999999
55.35286,238.7857,7.03476,7.34902
54.41582000000001,239.71675999999997,7.09598,7.2735
53.494780000000006,240.66268,7.145619999999999,7.21672
52.592319999999994,241.6256,7.17034,7.176699999999999
51.70964,242.60645999999997,7.1686000000000005,7.1554
50.84656,243.60494,7.141240000000001,7.152600000000001
50.00154,244.61954,7.091559999999999,7.16584
49.171800000000005,245.6476,7.033199999999999,7.19242
48.35406,246.68606,6.96346,7.225759999999999
47.54504,247.73184,6.88844,7.260299999999999
46.74174000000001,248.78212,6.81394,7.29078
45.941860000000005,249.83478,6.744719999999999,7.31168
45.14394,250.88848,6.67688,7.31952
44.34734,251.94266,6.621860000000001,7.31218
43.55224,252.99754,6.58122,7.288759999999999
42.759339999999995,254.05389999999997,6.555760000000001,7.2494
41.96946,255.11255999999997,6.546180000000001,7.1960999999999995
41.18374,256.17452,6.552840000000001,7.13074
40.40464,257.2415,6.57452,7.05686
39.6361,258.31604,6.604339999999999,6.9801
38.88358,259.40144,6.6387,6.902299999999999
38.152820000000006,260.50106000000005,6.6726,6.83554
37.44856,261.61746000000005,6.70184,6.78642
36.77348,262.75187999999997,6.721860000000001,6.75906
36.1281,263.90408,6.735079999999999,6.757679999999999
35.5107,265.07246,6.74156,6.78308
34.91858,266.25470000000007,6.74276,6.82802
34.34894,267.4485,6.73972,6.88902
33.79904,268.65162,6.735339999999999,6.9622399999999995
33.26608,269.86208,6.73072,7.04072
32.74726,271.07813999999996,6.72546,7.13082
32.239760000000004,272.29838,6.7202399999999995,7.219460000000001
31.74076,273.5216,6.71566,7.30232
31.24744,274.74681999999996,6.7127,7.37518
30.75692,275.97306,6.71352,7.43382
30.266460000000002,277.19937999999996,6.72134,7.466880000000001
29.774060000000002,278.42510000000004,6.7381,7.47984
29.27928,279.65008,6.76482,7.47114
28.783120000000004,280.8747,6.80118,7.4412199999999995
28.28814,282.0999,6.8452399999999995,7.39268
27.79832,283.32705999999996,6.89358,7.33022
27.318379999999998,284.55787999999995,6.942,7.2598
26.852960000000003,285.79401999999993,6.98322,7.18784
26.40634,287.03693999999996,7.01502,7.1145
25.981720000000003,288.28758,7.0348,7.0495
25.581220000000002,289.5464,7.04114,6.996639999999999
25.20588,290.81332,7.037319999999999,6.9581800000000005
24.85566,292.08776,7.022,6.93682
24.52988,293.3688,6.99526,6.9352800000000006
24.22782,294.65556,6.958740000000001,6.9481399999999995
23.9486,295.94714,6.914199999999999,6.97424
23.69076,297.24276,6.8601600000000005,7.01194
23.452319999999997,298.54172000000005,6.80416,7.0571
23.23064,299.84344,6.752599999999999,7.10986
23.02252,301.14744,6.7024,7.166880000000001
22.82432,302.45331999999996,6.6562399999999995,7.224380000000001
22.63236,303.76066000000003,6.61666,7.27854
22.443080000000002,305.06908,6.586059999999999,7.3257
22.254060000000003,306.37829999999997,6.56174,7.36332
22.0644,307.68808,6.54906,7.39034
21.874720000000003,308.99832,6.5465,7.40604
21.68718,310.30902,6.551820000000001,7.41242
21.50532,311.62028,6.5622799999999994,7.4128799999999995
21.333080000000002,312.93222,6.5755,7.411199999999999
21.17442,314.24494,6.590000000000001,7.41118
21.033279999999998,315.55858,6.6028,7.4177599999999995
20.91362,316.87326,6.611839999999999,7.436959999999999
20.8194,318.18909999999994,6.6158,7.46866
20.753860000000003,319.50618,6.6141000000000005,7.515679999999999
20.71762,320.82452,6.6084000000000005,7.57814
20.7084,322.144,6.601380000000001,7.66036
20.720959999999998,323.46441999999996,6.59962,7.7455
20.747760000000003,324.78548,6.6097399999999995,7.82924
20.78138,326.10686,6.636839999999999,7.903619999999999
20.81658,327.42832,6.68266,7.9629199999999996
20.850640000000002,328.7497,6.7488,7.9968
20.8834,330.07088000000005,6.831,8.013380000000002
20.91658,331.3918,6.9231,8.01394
20.95212,332.71244,7.0187,8.000200000000001
20.99198,334.03274,7.11142,7.973999999999999
21.0381,335.35266,7.19526,7.937400000000001
21.09244,336.67215999999996,7.265560000000001,7.8925
21.15696,337.9912,7.319120000000001,7.84158
21.2335,339.30971999999997,7.354259999999999,7.78678
21.32362,340.62758,7.37238,7.72316
21.4286,341.94456,7.372920000000001,7.657480000000001
21.5494,343.26036,7.3574,7.591060000000001
21.68666,344.57464,7.32766,7.5248800000000005
21.840880000000002,345.88698000000005,7.2857,7.45976
22.01254,347.19696000000005,7.232079999999999,7.403319999999999
22.20198,348.50419999999997,7.17744,7.3462000000000005
22.40932,349.80843999999996,7.11528,7.292260000000001
22.63438,351.1095,7.04782,7.24166
22.876659999999998,352.40732,6.977460000000001,7.19418
23.13534,353.702,6.906880000000001,7.1494
23.4095,354.99366,6.83216,7.11156
23.698079999999997,356.28246,6.76452,7.0767
24.000099999999996,357.56854,6.70582,7.044279999999999
24.31452,358.85208,6.659260000000001,7.01052
24.64036,360.1332,6.62094,6.977320000000001
24.976580000000002,361.41208,6.590439999999999,6.9443399999999995
25.3222,362.68886,6.567,6.911199999999999
25.6762,363.96372,6.54978,6.877539999999999
26.037559999999996,365.23676000000006,6.535820000000001,6.84636
26.405279999999998,366.50818,6.52842,6.81498
26.778399999999998,367.77812000000006,6.52652,6.78304
27.156100000000002,369.0467,6.528919999999999,6.750319999999999
27.5377,370.31404000000003,6.534260000000001,6.716759999999999
27.922739999999997,371.58024000000006,6.54106,6.68248
28.31086,372.84538000000003,6.5476,6.64772
28.701839999999997,374.10952000000003,6.55218,6.61286
29.095460000000003,375.37272,6.553400000000001,6.57826
29.491539999999997,376.63505999999995,6.550400000000001,6.544320000000001
29.889840000000003,377.89662,6.5427599999999995,6.5114
30.290160000000004,379.15742,6.53064,6.479900000000001
30.69228,380.41756,6.5145800000000005,6.4501599999999994
31.095980000000004,381.6771,6.495279999999999,6.422460000000001
31.50104,382.9361,6.47342,6.397
31.907259999999997,384.19462,6.449719999999999,6.37386
32.31444,385.45274,6.424860000000001,6.353059999999999
32.722359999999995,386.7105,6.399520000000001,6.33454
33.1308,387.968,6.3744,6.31824
33.53956000000001,389.22528,6.3502,6.3041
33.94842,390.48242,6.3275999999999994,6.29206
34.35716,391.73948,6.3073,6.28208
34.76558,392.99652000000003,6.290760000000001,6.2740800000000005
35.17348,394.2536,6.2771799999999995,6.26802
35.58062,395.5108,6.266959999999999,6.26384
35.9868,396.76818,6.260299999999999,6.2615
36.39182,398.0258,6.25724,6.2608999999999995
36.79544,399.28373999999997,6.2568399999999995,6.26202
37.19746,400.54206,6.26028,6.26478
37.59768,401.80082000000004,6.26736,6.269119999999999
37.99588,403.06008,6.27786,6.274980000000001
38.39184,404.31992,6.29156,6.2823
38.785360000000004,405.5804,6.30828,6.29104
39.17622,406.84158,6.3278,6.30114
39.5642,408.10352,6.3499,6.312520000000001
39.9491,409.3663,6.37438,6.325139999999999
40.33069999999999,410.62998,6.40104,6.33896
40.708780000000004,411.89462000000003,6.42966,6.353879999999999
41.08316,413.16027999999994,6.46336,6.36984
41.4536,414.42704000000003,6.4985,6.386800000000001
41.819900000000004,415.69496,6.53484,6.40466
42.18184,416.9641,6.572139999999999,6.4233400000000005
42.53922,418.23454000000004,6.61018,6.44276
42.8918,419.50634,6.645439999999999,6.462860000000001
43.2394,420.77955999999995,6.681139999999999,6.48354
43.581779999999995,422.05426,6.7172,6.50474
43.91874,423.33052,6.753480000000001,6.5263599999999995
44.250080000000004,424.60839999999996,6.789880000000001,6.54836
44.575579999999995,425.88796,6.82628,6.57064
44.89502,427.16926,6.8626000000000005,6.59314
45.2082,428.45236000000006,6.89866,6.615779999999999
45.51494,429.73728,6.934360000000001,6.638540000000001
45.815039999999996,431.024,6.9695599999999995,6.661359999999999
46.10834,432.31252000000006,7.00406,6.68424
46.39468,433.6028,7.03768,6.707159999999999
46.6739,434.89477999999997,7.07026,6.730160000000001
46.945840000000004,436.1884,7.1016,6.753220000000001
47.21036,437.48364000000004,7.131479999999999,6.77632
47.46728,438.78046000000006,7.15976,6.7994
47.71646,440.07878,7.186240000000001,6.8202
47.95775999999999,441.37857999999994,7.2107399999999995,6.84002
48.190999999999995,442.67982,7.233200000000001,6.8586
48.416019999999996,443.98242,7.2537400000000005,6.87564
48.63268,445.28634,7.272540000000001,6.890780000000001
48.840819999999994,446.59156,7.28998,6.90582
49.04028,447.898,7.307639999999999,6.91888
49.230900000000005,449.20562,7.32436,6.929599999999999
49.41252,450.5144,7.340680000000001,6.937639999999999
49.58506,451.82426,7.3571,6.94272
49.748560000000005,453.13516,7.37398,6.94468
49.9032,454.44704,7.39044,6.943520000000001
50.049339999999994,455.75984,7.40822,6.93942
50.18748,457.07348,7.42718,6.932640000000001
50.31818,458.38792,7.44714,6.923579999999999
50.44202,459.70306,7.46786,6.9126199999999995
50.55958,461.01886,7.4891000000000005,6.90014
50.671459999999996,462.33524,7.51064,6.88652
50.7782,463.65212,7.53222,6.872159999999999
50.880399999999995,464.96944,7.55354,6.85742
50.97862,466.28716000000003,7.57428,6.842699999999999
51.07348,467.60516000000007,7.59408,6.82838
51.1655,468.92339999999996,7.612559999999999,6.8148
51.2553,470.24184,7.629340000000001,6.8022800000000005
51.34344,471.56038,7.644059999999999,6.7911
51.43052,472.87892,7.656319999999999,6.7815400000000015
51.51708,474.19746000000004,7.66578,6.773860000000001
51.60368,475.5159,7.6721,6.768260000000001
51.69066,476.83418,7.675140000000001,6.764800000000001
51.778240000000004,478.15232,7.67488,6.76338
51.866460000000004,479.47032,7.671519999999999,6.763720000000001
51.955200000000005,480.78818,7.66536,6.765379999999999
52.04424,482.10598,7.65684,6.767799999999999
52.13336,483.42374,7.646420000000001,6.770440000000001
52.22232,484.7415,7.63452,6.77276
52.31088,486.05932,7.62156,6.774179999999999
52.39882,487.37721999999997,7.608,6.774179999999999
52.48592,488.69524,7.5943,6.7722
52.571940000000005,490.01344,7.580760000000001,6.767740000000001
52.65666,491.33184,7.567660000000001,6.7605
52.73984,492.6505,7.55512,6.750400000000001
52.82128,493.96945999999997,7.54312,6.737519999999999
52.90069999999999,495.28873999999996,7.53152,6.72218
52.97786000000001,496.60838,7.52022,6.7048000000000005
53.052459999999996,497.92838,7.50906,6.685779999999999
53.12422,499.2487,7.49794,6.6655
53.192780000000006,500.56934,7.48678,6.64434
53.25784,501.89024,7.47552,6.62264
53.31902,503.21135999999996,7.46408,6.600759999999999
53.376,504.53266,7.4524,6.57906
53.42842,505.85411999999997,7.4404200000000005,6.557900000000001
53.47596000000001,507.17566,7.42808,6.537620000000001
53.518240000000006,508.49727999999993,7.415299999999999,6.518600000000001
53.55496000000001,509.81892,7.4020199999999985,6.5011600000000005
