# x_m,y_m,w_tr_right_m,w_tr_left_m
761.42037385145,-580.177061263896,2.99377783658507,5.97066874866143
759.963942076384,-578.817847414914,2.84306283934285,5.92024187041599
758.554581672505,-577.413232374086,3.01779296386589,5.86731357522246
757.188933915463,-575.966307810188,3.03819150157957,5.81249750518212
755.862395045797,-574.479796874852,3.06270796144601,5.75652181856178
754.570493125136,-572.956499241769,3.10919759232894,5.69941347541098
753.309747020983,-571.399572618732,3.13710871455,5.642117811816
752.077697610075,-569.81256733824,3.22605825082506,5.58524554475751
750.872484666073,-568.199492056767,3.29704205843612,5.52936596198228
749.692494959216,-566.565074477152,3.49052432593949,5.47537410617148
748.536188429805,-564.914888424963,2.66004077461922,5.42373299152451
747.401850485745,-563.254826785933,2.85908080337158,5.37489957679866
746.287094778693,-561.589850274729,2.97902408480548,5.32986731943403
745.188341362344,-559.922652377071,3.10727325340444,5.28978029241597
744.100799337898,-558.253236968656,3.13396954999971,5.25515042713478
743.0192757429,-556.579918841028,3.23379923755311,5.22542666885268
741.939540498213,-554.901283486262,3.40730477097398,5.20113483263214
740.859542775099,-553.21800114895,3.33575672084215,5.18146965525348
739.7797383254,-551.533371052505,3.42752005269911,5.16558142748128
738.702245632524,-549.852180842968,3.56294846259446,5.15310897451961
737.629189371064,-548.178412568634,3.65662760175771,5.14336239292951
736.561050402086,-546.512994251203,3.61542442628543,5.13582534396537
735.495927594988,-544.852915232223,3.71364933597838,5.12961099726258
734.430139054309,-543.192327824157,3.810663003454,5.11051085137082
733.359918452777,-541.52525531551,3.80675018664984,5.10526443397916
732.283330701629,-539.848577209785,4.66858105335343,5.06009143962017
731.201275919044,-538.163568326589,4.66323056223151,5.01520716312502
730.11691751509,-536.474985334584,4.73744972015176,5.01063211309501
729.033847941669,-534.788203844778,4.79831111880866,4.96622721027346
727.954138706017,-533.106198055014,4.79245770069938,4.96192914610492
726.877410916432,-531.428128956975,4.86612401894859,4.89149115608705
725.801340912385,-529.750173846381,4.86018332806001,4.82141436452397
724.723164985718,-528.067904646488,4.93430810666558,4.81829231898855
723.641292431769,-526.378818743724,5.00212036086869,4.73614412341698
722.556203304761,-524.683736956371,4.9968492505551,4.73456328310087
721.470247336926,-522.986471735535,5.03849941314832,4.65308550855379
720.386451037845,-521.291935459689,5.07434190158797,4.65192048908439
719.306914195702,-519.603602199686,5.07027553995414,4.57173289742126
718.231630794991,-517.921635989455,5.0865835498509,4.50546858724946
717.158392756543,-516.24272298587,5.08396294520928,4.50612198932607
716.083891241387,-514.561791612979,5.08190605780077,4.48033749042317
715.005474149918,-512.874772327755,5.08061077642807,4.52146830808397
713.922617173818,-511.180915380784,5.07960383972287,4.44290394386418
712.837236312477,-509.483293303627,5.07931577013608,4.48444468938855
711.752582504209,-507.787076553023,5.07963351206478,4.40628593124121
710.67136520604,-506.096592952706,5.0802366854175,4.39492311159242
709.594273576379,-504.413003242599,5.08133320754016,4.46358358921753
708.519797677509,-502.734009304529,5.08277301765824,4.38573216457984
707.445332513068,-501.055572939549,5.0845011325517,4.46758673723748
706.368717712822,-499.374323342218,5.08661147085677,4.38936372223656
705.289216532269,-497.689096074801,5.08884339901681,4.47138985673769
704.207474674904,-496.000882575893,5.09113075540198,4.40665565138928
703.12473407068,-494.31161460098,5.0936870640275,4.48821128007221
702.041959054763,-492.622804210839,5.09649553852488,4.48938539857083
700.959458936549,-490.934948805951,5.09847022556724,4.39071035197202
699.877169380729,-489.247956574539,5.10030260444449,4.45889730220385
698.795258757813,-487.562078694833,5.101998775915,4.46015669046479
697.714494473075,-485.878472841275,5.10397703969921,4.42106152298009
696.635971424066,-484.19878082571,5.10578079194241,4.42184900909437
695.560328027559,-482.523915297839,5.1071719416547,4.40236292877305
694.487005998347,-480.852918845676,5.10842053310211,4.36294465162099
693.41415072581,-479.182820439324,5.10937741940037,4.3634985769596
692.339339336346,-477.509775400328,5.11028006502662,4.32349462856257
691.26075052317,-475.830884727566,5.11073566377167,4.32325749852073
690.178091719607,-474.145629845768,5.11124441901528,4.28298718910129
689.092733999798,-472.456073584122,5.1111276061028,4.28266948237394
688.006971998887,-470.765705703432,5.11056754347122,4.22893107661906
686.922877020406,-469.077662257481,5.10985081775679,4.22839344790878
685.841398301921,-467.393333536654,5.10899309988775,4.20789165175199
684.76211995321,-465.711989242972,5.10854368317622,4.30721429997153
683.683646990778,-464.031382084007,5.10856410044901,4.18591651076454
682.604323100245,-462.348874904149,5.10868043300757,4.18418232918822
681.522974613688,-460.662625256075,5.10941753024723,4.18153805814236
680.439433156072,-458.972452850087,5.1117027926568,4.17765200153389
679.354599400955,-457.280029757791,5.11582755908777,4.15186622919571
678.269921248282,-455.588197453233,5.12250389435316,4.26346993366076
677.186458268869,-453.899664844187,5.13181402458879,4.15245756847195
676.104030049264,-452.215816329065,5.14360390972848,4.25965893204307
675.020991915669,-450.536413632161,5.15776641864474,4.09836238925636
673.934810904178,-448.860420392156,5.17366710029435,4.04167695255567
672.843066718577,-447.187388481119,5.19194890626317,4.02292248607968
671.744212607925,-445.51846602784,5.21285597144093,3.98862774387186
670.637589728251,-443.85638711731,5.23650546959599,3.96546695779185
669.522706672458,-442.204547274549,5.26245665288249,3.85332735030026
668.398226797091,-440.565795074331,5.29137942497264,3.82604056408481
667.261214429494,-438.941561602532,5.32291526564942,3.75669093204876
666.107101997574,-437.331710752729,5.35681467265905,3.72630086383132
664.930534024696,-435.735183543143,5.39240710106498,3.68239353772722
663.726842966017,-434.151239632544,5.42790103384695,3.49204957784246
662.493499570799,-432.580764116112,5.46208851967761,3.58364783322649
661.230665575182,-431.026787668778,5.49493483571891,3.39827568643702
659.940469844777,-429.493762078001,5.52537369233362,3.47546702396089
658.625343729083,-427.98588888465,5.55269118832341,3.32311708717762
657.286308135114,-426.50550338744,5.57767314037722,3.29392268859557
655.92209107245,-425.05259740634,5.60073158225047,3.44100036095909
654.529467003184,-423.625842642442,5.62181029613113,3.2975415892814
653.10451239753,-422.224458331187,5.63983692847004,3.42353203360866
651.644052348742,-420.849718098043,5.6548068897804,3.25843433542665
650.146528519628,-419.505151921633,5.66624154839882,3.44282859389557
648.611984643167,-418.195459497136,5.67358913049177,3.25536815498631
647.04149304269,-416.925013232933,5.67716564390685,3.28325014612373
645.436669974725,-415.697003276445,5.67812152353928,3.284883933307
643.799551510085,-414.513589770047,5.67707166727863,3.23268879784931
642.132587810067,-413.37662288311,5.67520009866222,3.3934349402975
640.438370182896,-412.288253926283,5.67348943187065,3.26008996460654
638.718989165405,-411.251077245459,5.66981226216074,3.25989070553751
636.975402899367,-410.267857273161,5.66359716011279,3.26115489870677
635.207230047705,-409.341055771255,5.65613646937001,3.23546437146662
633.41318978598,-408.472321079326,5.64672458093026,3.39709281566589
631.59211461651,-407.662094799874,5.63624625102559,3.23881062317157
629.744170552254,-406.90954305272,5.62501083187028,3.21475084940091
627.87168513713,-406.212928865484,5.61400447019818,3.21794512928432
625.97895964212,-405.570312582216,5.60167890144574,3.24903355114151
624.070857569083,-404.980237054986,5.58801638931722,3.25571915712294
622.150804146353,-404.442025018163,5.57292544070256,3.29150185911341
620.219492606118,-403.955605862127,5.55510443219168,3.30412793873245
618.275407899868,-403.521037971134,5.5341009759807,3.32024301436693
616.317079290015,-403.138007381706,5.50938173966564,3.36708807409535
614.345508082495,-402.80547782914,5.4813200071255,3.39078665129883
612.36488607053,-402.521522235525,5.45094186531269,3.39024594861748
610.380813385721,-402.283267391585,5.42006654666084,3.44431126412934
608.397314695845,-402.086939428906,5.38976117148819,3.47195461061424
606.414961746397,-401.928033665918,5.35956581821695,3.47329138384003
604.431577801058,-401.801607328472,5.32940116830101,3.50096380103214
602.444743324341,-401.702605074377,5.29850430106284,3.58322047360225
600.453962264829,-401.626117847993,5.26631322494257,3.65247337060953
598.460782064642,-401.56751549853,5.23226832816801,3.68257185058564
596.467144216178,-401.522494975459,5.19783240453484,3.7269728828566
594.473681864524,-401.487108596463,5.16340084031815,3.75816752728259
592.479373116819,-401.457768686786,5.12908351087368,3.87015731096155
590.482610693016,-401.431199712465,5.09605033161469,3.98249539940805
588.482554900825,-401.404306328952,5.06307592309145,4.01611270628166
586.47969857341,-401.373964893225,5.0032761546584,4.20487100479751
584.475441937049,-401.336798308419,4.88915692144642,4.24375428210073
582.471278671772,-401.288999669496,4.85143655311578,4.44717707229804
580.468365992129,-401.22626209239,4.73207574438619,4.6267549342842
578.467801761407,-401.143846155679,4.5739795607979,4.67188735729594
576.471177183949,-401.036754948934,4.53857785194092,4.90074236048049
574.480731640108,-400.899983654739,4.38545312035648,4.93957450238815
572.498586156661,-400.728786353008,4.25486512141077,5.08071319950816
570.525493607839,-400.518920821109,4.22674679248108,5.23219497140436
568.560210999362,-400.266817802045,4.08018076139748,5.26108701362737
566.60032320538,-399.969623340089,3.93521824122227,5.40861695546318
564.644221881638,-399.625118326859,3.91135972575689,5.43535303859904
562.692776328861,-399.23158798912,3.76909357020126,5.54035987670837
560.749362474318,-398.787717931309,3.74941121019463,5.61421058063083
558.818157654303,-398.292528356155,3.61363209397533,5.62938802797573
556.902095449964,-397.74532181837,3.49551196014946,5.64405251156653
555.002018453929,-397.145659339127,3.4352153371264,5.64407728010267
553.117518084468,-396.493400212136,3.43431543347767,5.63647883817486
551.24857100653,-395.788776865044,3.35569302532634,5.6251978179961
549.396716853396,-395.032404173915,3.31556328927144,5.61528631113319
547.565119226245,-394.225126448868,3.31258897221972,5.60819324439725
545.757735765914,-393.367740225085,3.26880636134448,5.60458412142199
543.978180852343,-392.460726220703,3.20367426135694,5.60436921291961
542.228833495242,-391.50417431031,3.19799996942365,5.6064742486012
540.510521075061,-390.497972224918,3.17944120430235,5.60988184761724
538.82288093803,-389.442199029549,3.13499341539809,5.61305339300625
537.165219561384,-388.337493357173,3.13214339904507,5.61400558211855
535.537418436243,-387.185172493099,3.09064120414941,5.6135150801496
533.940373001927,-385.986997309214,2.95685404372871,5.61258377104906
532.375688501139,-384.744693475282,3.07806812130919,5.61242900800459
530.844996024219,-383.459590127876,3.0731032972507,5.61433071255042
529.34948956755,-382.132672551212,3.06880122154035,5.61852241103318
527.890152903618,-380.765057445656,3.07002516451114,5.62478844849484
526.468514309067,-379.358453247884,3.09823780452723,5.63132658724352
525.087273214849,-377.915077934203,3.13959396890308,5.63812135453401
523.750175444822,-376.436845306325,3.14050644049466,5.6450617757955
522.461135078448,-374.924280517354,3.17944599440783,5.65253982686958
521.223260143851,-373.376086002558,3.23706790812711,5.66007753820654
520.038482853959,-371.78997778121,3.23358043199176,5.66733085952362
518.907900378664,-370.164512840826,3.24326778079747,5.67382560924102
517.832279165246,-368.500832084798,3.28033184974802,5.67878617082627
516.812058967685,-366.803169635836,3.18022289101715,5.68128388762227
515.846696679869,-365.07772608718,3.34421590353552,5.68009196596237
514.933838130023,-363.330542057225,3.3476648135543,5.67566825295828
514.069021304188,-361.565611929451,3.22223873468281,5.66811864285551
513.246270821851,-359.784222108692,3.38102173445944,5.65827542123184
512.459323326907,-357.985618894422,3.40319041068904,5.64590486612628
511.702891412052,-356.168393317458,3.28946528784669,5.63089502892852
510.973389906216,-354.331712442259,3.45252985872775,5.61327716792812
510.268898410953,-352.475869065211,3.51375268296512,5.59176670773159
509.588492234534,-350.602149818052,3.47305965059858,5.56724381182602
508.931371526033,-348.712483805368,3.6365895398954,5.53877798358912
508.296261732838,-346.809336801849,3.70332410825561,5.50748746697669
507.681271395367,-344.895784943303,3.67240656248392,5.47410838976415
507.084068669066,-342.975311961442,3.84236994037386,5.43971037026423
506.50209801973,-341.051029386052,3.93143556694231,5.40516924444051
505.932716346602,-339.124693879512,4.01075463930393,5.37267217838314
505.373312932011,-337.196267270364,4.05208256904118,5.34341588250682
504.821530922487,-335.264494294473,4.14545787157892,5.3182249628885
504.275570590283,-333.328269390492,4.3115200870824,5.2963731348562
503.734412403516,-331.387966452042,4.2784157914651,5.27753689051772
503.197790368589,-329.44587203376,4.40624392878608,5.24736822350079
502.665866517027,-327.505382423606,4.55637898528268,5.23224124718229
502.138735349653,-325.569355486752,4.56283089872339,5.15811160026695
501.616023640008,-323.638621022843,4.65944060338889,5.05864681306431
501.096808566523,-321.711577236684,4.73999363245236,5.04722032697496
500.579894035631,-319.785133587474,4.73862177037389,4.91755355756659
500.064270848563,-317.85643225932,4.81540429132257,4.9090406994443
499.54948436703,-315.924344983639,4.89124239292968,4.77481028518177
499.035705993104,-313.98995197215,4.88674803679859,4.63465640084783
498.523482432849,-312.055838829607,4.96254372391648,4.62806985632111
498.013297007245,-310.124646644586,5.02579624508388,4.46107731044076
497.505146137955,-308.197597339518,5.02317079524305,4.45333532133669
496.998329393358,-306.273731525995,5.1024242685288,4.31146393529123
496.491569892517,-304.350328241016,5.10347249888972,4.11465146956619
495.983410341449,-302.424357393618,5.16004352429151,4.1022211213234
495.472637993606,-300.494093741987,5.19281126232496,3.96743023427765
494.958445710271,-298.559836257979,5.20247853344537,3.94959017259939
