# x_m,y_m,w_tr_right_m,w_tr_left_m
70.63016,-344.30067999999994,8.45586,7.7869399999999995
69.33884,-344.02164000000005,8.14384,7.708
68.04516,-343.75646,7.8590599999999995,7.650180000000001
66.74924000000001,-343.50524,7.612140000000001,7.6010800000000005
65.45116,-343.26813999999996,7.40866,7.569719999999999
64.15104,-343.04528,7.24938,7.5522599999999995
62.84896,-342.8367999999999,7.131,7.54386
61.54503999999999,-342.64284,7.048939999999999,7.54024
60.23933999999999,-342.46354,7.000100000000001,7.537940000000001
58.931979999999996,-342.29892,6.97986,7.533619999999999
57.623059999999995,-342.14888,6.983420000000001,7.524179999999999
56.31266000000001,-342.01314,7.005840000000001,7.50838
55.00086,-341.89119999999997,7.04248,7.4855
53.687799999999996,-341.78241999999995,7.08708,7.45508
52.373540000000006,-341.6861,7.134860000000001,7.422579999999999
51.05816,-341.60148,7.18182,7.38376
49.74177999999999,-341.52784,7.225320000000001,7.340179999999999
48.4245,-341.46446000000003,7.26414,7.2934
47.10638,-341.41060000000004,7.29846,7.244960000000001
45.78752000000001,-341.36553999999995,7.33276,7.19148
44.46804000000001,-341.32854,7.3666,7.14006
43.148,-341.29887999999994,7.40248,7.0922600000000005
41.8275,-341.27582,7.44224,7.04966
40.50666,-341.25864,7.48598,7.013720000000001
39.18556,-341.2466,7.529059999999999,6.98562
37.864279999999994,-341.23897999999997,7.570600000000001,6.966279999999999
36.54294,-341.23504,7.60496,6.956300000000001
35.221619999999994,-341.23406,7.625319999999999,6.95596
33.90038,-341.23531999999994,7.624840000000001,6.9653599999999996
32.579359999999994,-341.23806,7.59666,6.98456
31.25862,-341.24161999999995,7.535259999999999,7.01358
29.938259999999996,-341.24582,7.438839999999999,7.051920000000001
28.618380000000002,-341.25133999999997,7.309819999999999,7.098260000000001
27.2991,-341.25972,7.154739999999999,7.15038
25.98046,-341.27318,6.98418,7.20544
24.662580000000002,-341.29406,6.81044,7.2604000000000015
23.345480000000002,-341.32428,6.64358,7.312700000000001
22.02918,-341.36498,6.49058,7.360519999999999
20.71368,-341.41654,6.3554200000000005,7.40292
19.39898,-341.47878,6.23918,7.439579999999999
18.085019999999997,-341.55139999999994,6.14098,7.47046
16.771819999999998,-341.63408,6.05966,7.49376
15.459340000000001,-341.72652000000005,5.99404,7.51112
14.147540000000001,-341.82842,5.942919999999999,7.52272
12.836419999999999,-341.93948,5.90512,7.52876
11.525960000000001,-342.05938000000003,5.87946,7.52942
10.2161,-342.18782,5.864739999999999,7.526679999999999
8.90686,-342.32452,5.859780000000001,7.519239999999999
7.5982,-342.46916,5.86338,7.507239999999999
6.2901,-342.62144,5.87436,7.49084
4.982519999999999,-342.78105999999997,5.89154,7.470219999999999
3.6754599999999997,-342.94772,5.91374,7.445539999999999
2.36888,-343.12112,5.93976,7.41696
1.0627799999999998,-343.30093999999997,5.96852,7.38464
-0.24290000000000003,-343.48688000000004,5.99914,7.34876
-1.54814,-343.67864,6.0309800000000005,7.309479999999999
-2.85298,-343.87594,6.06364,7.26696
-4.15746,-344.07844,6.10028,7.22136
-5.46158,-344.28586,6.1374200000000005,7.17286
-6.765359999999999,-344.4979,6.17502,7.12162
-8.06884,-344.71424,6.2131,7.067780000000001
-9.37204,-344.93458,6.251600000000001,7.011539999999999
-10.674980000000001,-345.15862,6.28718,6.95304
-11.977700000000002,-345.38606,6.32328,6.89246
-13.280199999999999,-345.61659999999995,6.3599,6.83
-14.582519999999999,-345.84994,6.39696,6.7659
-15.88466,-346.08576,6.43446,6.70038
-17.18664,-346.32378000000006,6.47236,6.63374
-18.4885,-346.56368000000003,6.51062,6.566280000000001
-19.79026,-346.80514000000005,6.549200000000001,6.498279999999999
-21.09194,-347.04787999999996,6.58808,6.43
-22.39356,-347.2916,6.627239999999999,6.36178
-23.695159999999998,-347.53598,6.662700000000001,6.29388
-24.99674,-347.78074000000004,6.69814,6.22658
-26.298340000000003,-348.02558,6.733500000000001,6.1601799999999995
-27.59998,-348.27018,6.768719999999999,6.095000000000001
-28.901699999999998,-348.51424,6.8037399999999995,6.03128
-30.203480000000003,-348.75746,6.842440000000001,5.96934
-31.505380000000002,-348.99954,6.88106,5.90948
-32.8074,-349.24016,6.91956,5.85198
-34.10956,-349.47902,6.95792,5.79712
-35.4119,-349.71582,6.9961,5.7452
-36.714439999999996,-349.95027999999996,7.034059999999999,5.6965
-38.017199999999995,-350.18208,7.0717799999999995,5.65128
-39.3202,-350.41098,7.10928,5.60978
-40.62344,-350.63684,7.14658,5.57212
-41.926919999999996,-350.85958,7.18364,5.53838
-43.23068,-351.0792,7.22042,5.50852
-44.53466,-351.2958,7.2568,5.4824600000000006
-45.83886,-351.5095,7.292580000000001,5.46006
-47.143299999999996,-351.72040000000004,7.32756,5.4412
-48.447939999999996,-351.92862,7.3615200000000005,5.42492
-49.75276,-352.13424,7.394240000000001,5.41174
-51.057779999999994,-352.3374,7.425520000000001,5.40152
-52.36297999999999,-352.5382,7.45514,5.39414
-53.668319999999994,-352.73674,7.48288,5.3895
-54.97382,-352.93314,7.50852,5.38828
-56.27945999999999,-353.12752,7.531859999999999,5.3897200000000005
-57.58522000000001,-353.31998,7.55266,5.393680000000001
-58.89110000000001,-353.51061999999996,7.570739999999999,5.40002
-60.1971,-353.69957999999997,7.585859999999999,5.40856
-61.50318,-353.88694,7.597240000000001,5.4191400000000005
-62.80935999999999,-354.07282,7.6052599999999995,5.431579999999999
-64.1156,-354.25732000000005,7.60974,5.4456999999999995
-65.42192,-354.44058,7.61048,5.461320000000001
-66.72828000000001,-354.6227,7.6073,5.478260000000001
-68.0347,-354.80378,7.600579999999999,5.49636
-69.34112,-354.98393999999996,7.5896,5.51542
-70.64757999999999,-355.16328,7.574299999999999,5.53528
-71.95403999999999,-355.34192,7.5546999999999995,5.555759999999999
-73.2605,-355.51995999999997,7.53092,5.5767
-74.56694,-355.69752000000005,7.5032,5.5979
-75.87336,-355.8747,7.4718,5.6192
-77.17974000000001,-356.05164,7.437,5.640420000000001
-78.48606,-356.22842,7.39906,5.66138
-79.79234,-356.40514,7.358279999999999,5.681900000000001
-81.09854,-356.58194,7.31494,5.7018
-82.40468,-356.75892,7.269299999999999,5.72092
-83.71072000000001,-356.93618000000004,7.22162,5.7390799999999995
-85.01666,-357.11384,7.17222,5.756099999999999
-86.32248,-357.29202,7.121339999999999,5.771800000000001
-87.62818,-357.47082,7.069280000000001,5.786
-88.93372,-357.65036,7.016299999999999,5.798540000000001
-90.23911999999999,-357.83072,6.9627,5.80922
-91.54438,-358.01203999999996,6.90874,5.817880000000001
-92.84946,-358.19442,6.85472,5.824340000000001
-94.15436,-358.37796,6.800880000000001,5.82846
-95.45908,-358.56280000000004,6.74752,5.8300600000000005
-96.76360000000001,-358.74904000000004,6.694920000000001,5.829040000000001
-98.06790000000001,-358.93678,6.64334,5.82528
-99.37198000000001,-359.12613999999996,6.5930599999999995,5.8186800000000005
-100.67582,-359.31722,6.54436,5.80914
-101.97942,-359.51012000000003,6.497539999999999,5.796539999999999
-103.28276000000001,-359.70498,6.45284,5.780799999999999
-104.58581999999998,-359.90188,6.410559999999999,5.7618
-105.8886,-360.10096000000004,6.37098,5.73944
-107.19112,-360.30228,6.33434,5.71366
-108.49333999999999,-360.50581999999997,6.3007800000000005,5.6845
-109.7953,-360.7115,6.27038,5.65202
-111.09702,-360.91918,6.2431600000000005,5.6164000000000005
-112.39854,-361.12857999999994,6.2190199999999995,5.5779
-113.69987999999998,-361.33946,6.19784,5.5368200000000005
-115.00111999999999,-361.55152000000004,6.179519999999999,5.49344
-116.30228,-361.76448,6.16394,5.44806
-117.6034,-361.97806,6.15098,5.400980000000001
-118.90452,-362.19198,6.1405,5.352480000000001
-120.20568,-362.40594,6.1324,5.302860000000001
-121.50692000000001,-362.61967999999996,6.1265600000000004,5.252419999999999
-122.80828,-362.8329,6.12286,5.20144
-124.10979999999999,-363.04532,6.12116,5.15022
-125.41153999999999,-363.25666,6.12136,5.09908
-126.71354000000001,-363.46664,6.12336,5.048260000000001
-128.01582000000002,-363.67497999999995,6.1260200000000005,4.998100000000001
-129.31844,-363.88142000000005,6.12956,4.948880000000001
-130.62143999999998,-364.08564,6.13386,4.900920000000001
-131.92484,-364.28738,6.13884,4.85468
-133.22868,-364.48636,6.14436,4.8108
-134.53303999999997,-364.68230000000005,6.151339999999999,4.7700000000000005
-135.83792,-364.87489999999997,6.1594,4.73322
-137.14337999999998,-365.0639,6.1684399999999995,4.69928
-138.44946,-365.24899999999997,6.17838,4.67156
-139.75622,-365.42992,6.18914,4.65116
-141.06366000000003,-365.60638,6.20064,4.639200000000001
-142.37186000000003,-365.77808,6.2127799999999995,4.63678
-143.68084000000002,-365.94476000000003,6.2255,4.64718
-144.99066000000002,-366.10614,6.23874,4.66916
-146.30131999999998,-366.26194,6.25268,4.70376
-147.6129,-366.41186,6.2678,4.752
-148.92541999999997,-366.55566,6.284840000000001,4.814920000000001
-150.23894,-366.69302,6.30486,4.89358
-151.55347999999998,-366.82366,6.324859999999999,4.989
-152.86912,-366.9473,6.34864,5.102220000000001
-154.18588,-367.06368000000003,6.3774,5.2342200000000005
-155.50379999999998,-367.17248,6.4123,5.3829
-156.82288,-367.27338,6.4544,5.53964
-158.1431,-367.36586,6.5087600000000005,5.70034
-159.46432,-367.44912,6.57324,5.84272
-160.78634,-367.52212,6.6474400000000005,5.95798
-162.10886,-367.58362,6.73024,6.04146
-163.43158,-367.63218,6.81982,6.096100000000001
-164.75408000000002,-367.66628000000003,6.90348,6.121460000000001
-166.07604,-367.68446,6.987280000000001,6.1363
-167.39708000000002,-367.68523999999996,7.068719999999999,6.14902
-168.71686,-367.66714,7.14528,6.162380000000001
-170.03498,-367.62865999999997,7.21442,6.180400000000001
-171.35111999999998,-367.56834,7.2786,6.20526
-172.66490000000002,-367.48470000000003,7.3306,6.2375
-173.976,-367.37638000000004,7.36802,6.27384
-175.28415999999999,-367.24264,7.38904,6.316660000000001
-176.58929999999998,-367.0834,7.394620000000001,6.3598799999999995
-177.8914,-366.8993,7.386919999999999,6.4020399999999995
-179.19058,-366.69162,7.3632599999999995,6.442
-180.48705999999999,-366.46224,7.3262,6.47906
-181.78107999999997,-366.21308,7.2792,6.51108
-183.07286,-365.94612,7.224380000000001,6.543260000000001
-184.36264,-365.66328,7.1733199999999995,6.5723
-185.65063999999998,-365.36652,7.124219999999999,6.59834
-186.93707999999998,-365.05778,7.0815,6.621779999999999
-188.22222,-364.73902,7.04956,6.64332
-189.50626000000003,-364.41214,7.0327399999999995,6.66246
-190.7892,-364.07838000000004,7.03086,6.68388
-192.07074000000003,-363.73801999999995,7.05248,6.7101
-193.35026,-363.39036,7.09802,6.74448
-194.6268,-363.03372,7.1661,6.790039999999999
-195.89911999999998,-362.6655,7.2535,6.8566
-197.16590000000002,-362.28278,7.34254,6.93506
-198.42576,-361.88264000000004,7.43914,7.023439999999999
-199.67736,-361.46214,7.5388,7.118039999999999
-200.91933999999998,-361.01836,7.62824,7.220260000000001
-202.15036,-360.54836,7.7092,7.30754
-203.36906,-360.04924,7.79196,7.385720000000001
-204.57412,-359.51808,7.85878,7.45758
-205.76417999999998,-358.95254000000006,7.91454,7.52256
-206.93796000000003,-358.35106,7.9745800000000004,7.580299999999999
-208.09418,-357.71292,8.027759999999999,7.6482
-209.2316,-357.03819999999996,8.08792,7.7180800000000005
-210.34897999999998,-356.32777999999996,8.15386,7.781280000000001
-211.44512,-355.58279999999996,8.22876,7.831919999999999
-212.51882,-354.80444,8.3066,7.86738
-213.56884,-353.99384,8.38338,7.88484
-214.59398000000002,-353.15216,8.4482,7.894800000000001
-215.59304000000003,-352.28056000000004,8.5036,7.902379999999999
-216.56482,-351.38019999999995,8.531540000000001,7.908119999999999
-217.50825999999998,-350.45228,8.522079999999999,7.9077399999999995
-218.42298,-349.49814000000003,8.49148,7.889420000000001
-219.30918000000003,-348.51928000000004,8.41602,7.8540399999999995
-220.16774,-347.51736,8.295300000000001,7.80074
-221.00021999999998,-346.49418000000003,8.137360000000001,7.73468
-221.80862000000002,-345.45166,7.97554,7.64584
-222.59500000000003,-344.39176,7.789019999999999,7.55222
-223.36144,-343.31638,7.6154399999999995,7.4523600000000005
-224.10999999999999,-342.22748,7.47706,7.347320000000001
-224.84274,-341.12698,7.388240000000001,7.23818
-225.56174000000001,-340.01682,7.33366,7.1376599999999994
-226.26898,-338.89886,7.331620000000001,7.026179999999999
-226.96612,-337.77466000000004,7.359399999999999,6.91412
-227.6545,-336.6454,7.403560000000001,6.80188
-228.33505999999997,-335.51192000000003,7.44914,6.689840000000001
-229.0084,-334.37468,7.48622,6.57852
-229.67484,-333.23388,7.510039999999999,6.479819999999999
-230.33463999999998,-332.08964000000003,7.52632,6.38456
-230.98806,-330.94210000000004,7.5305800000000005,6.2935
-231.63533999999999,-329.79139999999995,7.524640000000001,6.207459999999999
-232.27678,-328.63768,7.510340000000001,6.1272199999999994
-232.91260000000003,-327.48108,7.48948,6.053559999999999
-233.5431,-326.32174,7.46392,5.98724
-234.16852,-325.15978000000007,7.435460000000001,5.9291
-234.78914,-323.99538,7.40598,5.87986
-235.40518000000003,-322.82866,7.37732,5.840180000000001
-236.01694000000003,-321.65972,7.35312,5.80966
-236.62467999999998,-320.48874000000006,7.33134,5.78942
-237.22863999999998,-319.31586,7.3134,5.779159999999999
-237.8291,-318.1412,7.3001000000000005,5.778440000000001
-238.42633999999998,-316.96490000000006,7.29162,5.786579999999999
-239.0206,-315.78712,7.285680000000001,5.80368
-239.61212,-314.60798000000005,7.284960000000001,5.82808
-240.20120000000003,-313.4276,7.28802,5.8591999999999995
-240.78807999999998,-312.24614,7.293200000000001,5.8964
-241.37302,-311.06374,7.2983,5.939080000000001
-241.95627999999996,-309.88052,7.30168,5.9866399999999995
-242.53813999999997,-308.69664,7.30198,6.03846
-243.11885999999998,-307.51223999999996,7.2978000000000005,6.09392
-243.69867999999997,-306.32743999999997,7.2879000000000005,6.15242
-244.27788,-305.1424,7.271600000000001,6.21336
-244.85672,-303.95724,7.241,6.276120000000001
-245.43546,-302.7721,7.198300000000001,6.340120000000001
-246.01434,-301.58714,7.14222,6.404859999999999
-246.59366,-300.40248,7.06242,6.46986
-247.17366,-299.21824000000004,6.966200000000001,6.534699999999999
-247.75462,-298.0346,6.86288,6.59902
-248.33678,-296.85166,6.7396199999999995,6.6625
-248.92042,-295.66956,6.6106799999999994,6.724759999999999
-249.50578000000002,-294.48846000000003,6.490379999999999,6.78548
-250.0931,-293.30846,6.375919999999999,6.84434
-250.68252,-292.12964,6.26978,6.901120000000001
-251.27416000000002,-290.95208,6.1874400000000005,6.95564
-251.86806,-289.77578000000005,6.1227800000000006,7.00782
-252.46421999999998,-288.60072,6.0796,7.057599999999999
-253.06260000000003,-287.4269,6.05532,7.1049999999999995
-253.66318,-286.25428,6.0599,7.149979999999999
-254.26592,-285.08284000000003,6.0799,7.192539999999999
-254.8708,-283.91256,6.115959999999999,7.23266
-255.47779999999997,-282.74342,6.1805,7.270320000000001
-256.08688,-281.57538,6.2561599999999995,7.3055
-256.698,-280.40844,6.33326,7.338119999999999
-257.31116000000003,-279.24256,6.4239999999999995,7.36794
-257.92629999999997,-278.07772,6.52436,7.394620000000001
-258.5434,-276.91387999999995,6.63482,7.41768
-259.16242,-275.75104,6.75012,7.43652
-259.78336,-274.58918,6.8682,7.450480000000001
-260.40616,-273.42825999999997,6.9875799999999995,7.458919999999999
-261.03082,-272.26826,7.10732,7.461180000000001
-261.65728,-271.10918000000004,7.21814,7.456620000000001
-262.28552,-269.95097999999996,7.32606,7.444599999999999
-262.91552,-268.79364,7.440040000000001,7.424460000000001
-263.54724,-267.63714,7.5418400000000005,7.395560000000001
-264.18064,-266.48143999999996,7.63082,7.357259999999999
-264.81571999999994,-265.32654,6.892059999999999,7.30938
-265.45244,-264.17240000000004,6.875579999999999,7.25398
-266.09076,-263.01898,6.0869599999999995,7.194280000000001
-266.73066000000006,-261.86628,5.301019999999999,7.133579999999999
-267.37212,-260.7143,4.53412,7.075239999999999
-268.0151,-259.56298,4.574199999999999,7.02214
-268.65955999999994,-258.41232,3.8964799999999995,6.975
-269.30548,-257.26228000000003,4.0069,6.933459999999999
-269.95284,-256.11286,4.1251,6.897060000000001
-270.60158,-254.964,4.23862,6.86536
-271.25167999999996,-253.81570000000002,4.36808,6.83796
-271.90314,-252.66792,4.53208,6.81442
-272.55591999999996,-251.52066,4.67714,6.7943
-273.20996,-250.37388,4.82804,6.777200000000001
-273.86528,-249.22758,4.98216,6.7626800000000005
-274.52182000000005,-248.08172,5.13772,6.75032
-275.17954,-246.93627999999998,5.2899,6.739700000000001
-275.83842000000004,-245.79124000000002,5.44046,6.730379999999999
-276.49844,-244.64656,5.58916,6.72192
-277.15956,-243.50223999999997,5.7539,6.71392
-277.82176,-242.35824000000002,5.90528,6.705959999999999
-278.485,-241.21454,6.03878,6.697659999999999
-279.14925999999997,-240.07112,6.162319999999999,6.6887
-279.8145,-238.92795999999998,6.284940000000001,6.67876
-280.48069999999996,-237.78501999999997,6.38266,6.66756
-281.14782,-236.64230000000003,6.47856,6.65484
-281.81586,-235.49978000000002,6.550520000000001,6.64034
-282.4846,-234.35736000000003,6.6172200000000005,6.62394
-283.1535,-233.21480000000003,6.6650599999999995,6.6059600000000005
-283.8216,-232.07166,6.69636,6.58702
-284.48753999999997,-230.92734000000002,6.71448,6.5678399999999995
-285.14952000000005,-229.78108000000003,6.72002,6.549259999999999
-285.80555999999996,-228.632,6.71576,6.531999999999999
-286.45358,-227.4792,6.704000000000001,6.51476
-287.09154,-226.32180000000002,6.68608,6.4977599999999995
-287.71738,-225.1589,6.6626,6.480959999999999
