# x_m,y_m,w_tr_right_m,w_tr_left_m
12.924240000000001,-114.07318000000001,7.45848,7.18446
13.57654,-113.97691999999999,7.45773,7.182930000000001
14.228830000000002,-113.88063,7.4567000000000005,7.181489999999999
14.881120000000001,-113.78432000000001,7.4554,7.18012
15.53341,-113.68798,7.453819999999999,7.178840000000001
16.18569,-113.59160999999999,7.45197,7.17762
16.83797,-113.49521,7.449860000000001,7.17647
17.49024,-113.39878000000002,7.447479999999999,7.175389999999998
18.14251,-113.30232000000001,7.44485,7.17435
18.79477,-113.20582999999999,7.44196,7.173360000000001
19.44703,-113.10932,7.43882,7.17242
20.099290000000003,-113.01279,7.43544,7.171519999999999
20.75154,-112.91623,7.431809999999999,7.17065
21.40379,-112.81964,7.42817,7.169810000000001
22.05603,-112.72303,7.42428,7.168989999999999
22.708270000000002,-112.62639999999999,7.420140000000001,7.16819
23.360500000000002,-112.52973999999999,7.41575,7.167399999999999
24.01274,-112.43307,7.411120000000001,7.16661
24.66497,-112.33638,7.4062399999999995,7.16583
25.3172,-112.23967,7.40113,7.165039999999999
25.969419999999996,-112.14293,7.395790000000001,7.1642399999999995
26.621639999999996,-112.04617,7.390210000000001,7.163410000000001
27.273859999999996,-111.94939,7.384410000000001,7.162559999999999
27.92607,-111.85259,7.378159999999999,7.161689999999998
28.57828,-111.75577000000001,7.37171,7.16078
29.230489999999996,-111.65893000000001,7.36507,7.159830000000001
29.8827,-111.56208000000001,7.3582399999999994,7.15883
30.5349,-111.46521,7.35122,7.157780000000001
31.187099999999997,-111.36832,7.344029999999999,7.15667
31.839299999999998,-111.27141000000002,7.336650000000001,7.155500000000001
32.49149,-111.17449000000002,7.3290999999999995,7.154260000000001
33.14368,-111.07755,7.321389999999999,7.152959999999998
33.79587,-110.98060000000001,7.313509999999999,7.151580000000001
34.44806,-110.88363999999999,7.30547,7.150110000000001
35.10025,-110.78667,7.297280000000001,7.14855
35.75243,-110.68968,7.28895,7.146889999999999
36.40461,-110.59267,7.28049,7.1451400000000005
37.05679,-110.49565,7.27193,7.14328
37.70897,-110.39862000000001,7.263260000000001,7.14131
38.36114,-110.30158000000002,7.254519999999999,7.13922
39.01332,-110.20453,7.24573,7.137009999999999
39.665499999999994,-110.10746999999999,7.2369,7.134660000000001
40.31767,-110.0104,7.228059999999999,7.13218
40.96984,-109.91332,7.219239999999999,7.129560000000001
41.62201,-109.81622999999999,7.21046,7.12679
42.274190000000004,-109.71912999999999,7.20175,7.12388
42.92636,-109.62203,7.193129999999999,7.1208
43.57853,-109.52491,7.18463,7.11756
44.2307,-109.42779,7.17628,7.11415
44.88287,-109.33066,7.168090000000001,7.11057
45.535039999999995,-109.23353,7.160089999999999,7.10681
46.18721000000001,-109.13639,7.15231,7.10287
46.83938,-109.03925,7.14478,7.098730000000001
47.491550000000004,-108.94210000000001,7.137510000000001,7.0944
48.143719999999995,-108.84494,7.13053,7.089879999999999
48.79588,-108.74779000000001,7.123869999999999,7.08516
49.44805,-108.65063,7.11755,7.08026
50.10022,-108.55346999999999,7.11159,7.07517
50.75238,-108.45631,7.106020000000001,7.06958
51.40455000000001,-108.35915,7.101000000000001,7.0637799999999995
52.05672,-108.26198,7.09636,7.057779999999999
52.70888,-108.16482,7.0921199999999995,7.0515799999999995
53.36105,-108.06765,7.088299999999999,7.04521
54.013220000000004,-107.97049,7.0849400000000005,7.03866
54.66539,-107.87332999999998,7.08205,7.0319400000000005
55.31756,-107.77617000000001,7.07966,7.025070000000001
55.969730000000006,-107.67900999999999,7.07779,7.01805
56.6219,-107.58186,7.07646,7.010890000000001
57.274080000000005,-107.48470999999999,7.0757,7.003919999999999
57.92626,-107.38756000000001,7.0753900000000005,6.99686
58.57844,-107.29042,7.075740000000001,6.98971
59.23062,-107.19328,7.07675,6.98249
59.882799999999996,-107.09615000000001,7.07843,6.97521
60.53498,-106.99902999999999,7.080769999999999,6.967879999999999
61.18715999999999,-106.90191999999999,7.0837699999999995,6.960510000000001
61.83935,-106.80481999999999,7.08741,6.953100000000001
62.49154,-106.70773,7.091670000000001,6.945659999999999
63.143730000000005,-106.61064999999999,7.09653,6.9382
63.79593,-106.51358,7.1019499999999995,6.93073
64.44813,-106.41654000000001,7.1079099999999995,6.923260000000001
65.10033000000001,-106.31951000000001,7.114369999999999,6.915809999999999
65.75254,-106.2225,7.121309999999999,6.908379999999999
66.40475,-106.12551,7.1287,6.900969999999999
67.05697,-106.02853,7.1365,6.893600000000001
67.70918999999999,-105.93158000000001,7.14469,6.886279999999999
68.36141,-105.83464999999998,7.15322,6.87902
69.01364000000001,-105.73775,7.1620800000000004,6.87183
69.66587,-105.64088,7.17124,6.86472
70.3181,-105.54402999999999,7.1806600000000005,6.85769
70.97034,-105.4472,7.19032,6.850759999999999
71.62258,-105.35041000000001,7.2001800000000005,6.84393
72.27483,-105.25365,7.21022,6.837219999999999
72.92708999999999,-105.15691999999999,7.22039,6.83064
73.57935,-105.06023,7.2306799999999996,6.82419
74.23161,-104.96357,7.2410499999999995,6.81788
74.88388,-104.86694,7.251479999999999,6.811719999999999
75.53614999999999,-104.77035000000001,7.2619299999999996,6.805720000000001
76.18844,-104.67378999999998,7.272360000000001,6.7998899999999995
76.84073000000001,-104.57728,7.282760000000001,6.79425
77.49302,-104.48080999999999,7.293089999999999,6.7887900000000005
78.14532,-104.38437000000002,7.303319999999999,6.78354
78.79763,-104.28797,7.313420000000001,6.77849
79.44994,-104.19161999999999,7.32337,6.773650000000001
80.10226,-104.09531,7.332680000000001,6.7690399999999995
80.75459000000001,-103.99905000000001,7.341759999999999,6.76467
81.40693,-103.90284,7.35057,6.76055
82.05928,-103.80666999999998,7.35909,6.75668
82.71163,-103.71055999999999,7.3673,6.75308
83.36399,-103.61449,7.37517,6.749750000000001
84.01635999999999,-103.51848,7.382690000000001,6.74671
84.66874,-103.42253000000001,7.38985,6.74395
85.32112000000001,-103.32663,7.396649999999999,6.7415
85.97351,-103.23078000000001,7.40308,6.739369999999999
86.62591,-103.13498999999999,7.4096,6.737550000000001
87.27832,-103.03925999999998,7.415789999999999,6.7360500000000005
87.93074,-102.94359,7.421670000000001,6.734869999999999
88.58315999999999,-102.84798,7.427249999999999,6.734019999999999
89.23559,-102.75243,7.432549999999999,6.733490000000001
89.88803,-102.65695000000001,7.437600000000001,6.733280000000001
90.54048,-102.56152999999999,7.442399999999999,6.73339
91.19294,-102.46617,7.4469899999999996,6.73382
91.84541,-102.37089,7.45137,6.73454
92.49789999999999,-102.27568,7.45558,6.735550000000001
93.15039,-102.18053,7.459619999999999,6.73685
93.8029,-102.08545,7.463510000000001,6.7384200000000005
94.45541,-101.99044,7.467280000000001,6.740399999999999
95.10794,-101.89551,7.470940000000001,6.742609999999999
95.76048,-101.80065,7.474520000000001,6.745050000000001
96.41303,-101.70587,7.4780299999999995,6.7477100000000005
97.06559,-101.61116000000001,7.4815,6.750569999999999
97.71816,-101.51653,7.48493,6.753620000000001
98.37075,-101.42197999999999,7.48835,6.7568600000000005
99.02334,-101.32750999999999,7.49178,6.76027
99.67595,-101.23312000000001,7.49524,6.76384
100.32857,-101.13880999999999,7.498749999999999,6.767570000000001
100.98121,-101.04459,7.50232,6.7712900000000005
101.63386,-100.95045,7.505980000000001,6.77517
102.28652,-100.8564,7.509739999999999,6.77919
102.93919000000001,-100.76243,7.51361,6.783329999999999
103.59187999999999,-100.66856,7.51763,6.7876
104.24458,-100.57478,7.521809999999999,6.79198
104.89729,-100.48107999999999,7.526180000000001,6.796460000000001
105.55001999999999,-100.38748000000001,7.53074,6.80103
106.20275999999998,-100.29398,7.53552,6.80568
106.85551000000001,-100.20057,7.5402000000000005,6.8104
107.50827,-100.10726,7.5450800000000005,6.815189999999999
108.16105,-100.01405,7.550179999999999,6.8200199999999995
108.81383999999998,-99.92093,7.55552,6.824890000000001
109.46665,-99.82791999999999,7.56112,6.8298000000000005
110.11947,-99.73499999999999,7.56699,6.83472
110.77230999999999,-99.64219,7.573150000000001,6.83966
111.42516,-99.54948,7.579599999999999,6.8446
112.07802,-99.45687,7.586360000000001,6.84954
112.73089999999999,-99.36437000000001,7.593430000000001,6.85446
113.3838,-99.27198,7.601139999999999,6.859349999999999
114.03671,-99.17969000000001,7.609209999999999,6.864199999999999
114.68963999999998,-99.08752,7.61763,6.86901
115.34259000000002,-98.99546000000001,7.62638,6.87377
115.99555000000001,-98.90351,7.63546,6.87846
116.64853000000001,-98.81167,7.644839999999999,6.883080000000001
117.30152000000001,-98.71995,7.654509999999999,6.887600000000001
117.95453,-98.62835,7.66445,6.89204
118.60755999999999,-98.53686,7.674639999999999,6.89636
119.2606,-98.44548999999999,7.6850499999999995,6.90057
119.91366000000001,-98.35424,7.695670000000002,6.90466
120.56674000000001,-98.26311,7.70649,6.908620000000001
121.21983,-98.1721,7.717479999999999,6.912439999999999
121.87294,-98.08121,7.728619999999999,6.916119999999999
122.52607,-97.99045,7.73989,6.91965
123.17922000000002,-97.89982,7.751270000000001,6.92304
123.83239,-97.80931000000001,7.76275,6.9262999999999995
124.48558,-97.71893,7.774299999999999,6.92942
125.13879000000001,-97.62868,7.7859,6.9324200000000005
125.79202000000001,-97.53855999999999,7.797549999999999,6.9353
126.44525999999999,-97.44856999999999,7.80921,6.938070000000001
127.09853000000001,-97.35872,7.820860000000001,6.94074
127.75181,-97.269,7.83249,6.9433300000000004
128.40510999999998,-97.17942,7.844080000000001,6.94584
129.05843,-97.08997000000001,7.85561,6.94829
129.71176999999997,-97.00066,7.86707,6.95069
130.36513,-96.91149,7.878420000000001,6.95304
131.01851,-96.82246,7.88912,6.955360000000001
131.67190999999997,-96.73357000000001,7.899650000000001,6.95766
132.32533,-96.64482000000001,7.9099900000000005,6.960040000000001
132.97877,-96.55622,7.920140000000001,6.962389999999999
133.63223,-96.46776,7.930069999999999,6.96473
134.28572,-96.37944,7.93976,6.96707
134.93922,-96.29128,7.949199999999999,6.969410000000001
135.59274999999997,-96.20326,7.958360000000001,6.971780000000001
136.24629,-96.11539,7.96722,6.97418
136.89986,-96.02766999999999,7.97578,6.97663
137.55345,-95.94010999999999,7.984540000000001,6.9791300000000005
138.20706,-95.8527,7.99298,6.981700000000001
138.86069,-95.76545,8.00108,6.984259999999999
139.51434999999998,-95.67835,8.00882,6.98694
140.16802,-95.59141,8.01618,6.989749999999999
140.82171,-95.50462999999999,8.023140000000001,6.9926900000000005
141.47544,-95.41801,8.02968,6.9957899999999995
142.12918000000002,-95.33155,8.03579,6.9990499999999995
142.78295,-95.24526,8.04145,7.00248
143.43674000000001,-95.15913,8.046619999999999,7.00609
144.09055,-95.07316,8.0513,7.009899999999999
144.74439,-94.98736,8.05547,7.01391
145.39825000000002,-94.90173,8.05911,7.01814
146.05213,-94.81627,8.06219,7.022589999999999
146.70604,-94.73097,8.0647,7.02728
147.35998,-94.64585,8.066619999999999,7.03222
148.01393000000002,-94.56089,8.06793,7.03742
148.66790999999998,-94.47611,8.06861,7.042879999999999
149.32192,-94.39150000000001,8.06864,7.04862
149.97595,-94.30707,8.06801,7.05466
150.63001,-94.22282,8.06669,7.061
151.28409,-94.13875,8.06466,7.06765
151.9382,-94.05485,8.0619,7.074630000000001
152.59233,-93.97113,8.0584,7.081950000000001
153.24649,-93.88759999999999,8.054129999999999,7.08961
153.90067000000002,-93.80425,8.04908,7.09763
154.55488,-93.72109,8.04371,7.1060099999999995
155.20912,-93.63811,8.03753,7.1147800000000005
155.86338,-93.55532,8.03051,7.123939999999999
156.51767,-93.47272000000001,8.02264,7.1335
157.17198000000002,-93.3903,8.0139,7.143459999999999
157.82632,-93.30807,8.00428,7.153840000000001
158.48069,-93.22604,7.99375,7.16463
159.13509,-93.1442,7.9822999999999995,7.175840000000001
159.78951999999998,-93.06256,7.9699100000000005,7.187469999999999
160.44396999999998,-92.98111,7.9565600000000005,7.1995200000000015
161.09845,-92.89985,7.9417599999999995,7.21198
161.75295999999997,-92.8188,7.9259699999999995,7.22483
162.40749,-92.73794000000001,7.90921,7.2380700000000004
163.06205,-92.65727999999999,7.89148,7.25168
163.71663999999998,-92.57683,7.872809999999999,7.26567
164.37125999999998,-92.49658,7.85321,7.28001
165.02591,-92.41653,7.832719999999999,7.29547
165.68059,-92.33669,7.8113600000000005,7.31124
166.33529000000001,-92.25705,7.7891900000000005,7.32731
166.99003,-92.17762,7.766249999999999,7.34366
167.6448,-92.0984,7.74259,7.360279999999999
168.29959000000002,-92.01939,7.718270000000001,7.377159999999999
168.95442,-91.94059999999999,7.6933300000000004,7.39429
169.60927999999998,-91.86201000000001,7.667819999999999,7.41165
170.26417,-91.78363,7.64178,7.42923
170.91907999999998,-91.70547,7.615260000000001,7.447019999999999
171.57402,-91.62753000000001,7.58832,7.46422
172.22899,-91.54981000000001,7.5610100000000005,7.4816199999999995
172.884,-91.47229999999999,7.53337,7.4992
173.53903,-91.39500000000001,7.505460000000001,7.51695
174.19409000000002,-91.31791,7.477340000000001,7.5348500000000005
174.84918,-91.24101,7.44906,7.55288
175.50429,-91.16429000000001,7.420689999999999,7.571010000000001
176.15943,-91.08775,7.392290000000001,7.589219999999999
176.81459,-91.01136,7.363929999999999,7.6074600000000006
177.46976999999998,-90.9351,7.33569,7.625710000000001
178.12497,-90.85894,7.3076300000000005,7.64393
178.78018,-90.78286,7.27983,7.662090000000001
179.43539,-90.70684000000001,7.252370000000001,7.68014
180.09061,-90.63086000000001,7.225319999999999,7.698039999999999
180.74583,-90.55488,7.19876,7.71575
181.40105,-90.47888,7.17277,7.733230000000001
182.05626,-90.40283,7.147420000000001,7.750439999999999
182.71145,-90.3267,7.123819999999999,7.76734
183.36663,-90.25046999999999,7.10094,7.7839
184.0218,-90.17411,7.07885,7.80007
184.67694,-90.0976,7.05762,7.8158199999999995
185.33205,-90.02091,7.03733,7.831100000000001
185.98714,-89.94402,7.01805,7.84587
186.64219,-89.86689,6.99986,7.860100000000001
187.29720000000003,-89.7895,6.982819999999999,7.873750000000001
187.95217,-89.71182,6.967009999999999,7.88677
188.6071,-89.63382999999999,6.952499999999999,7.899130000000001
189.26198,-89.55551,6.93835,7.910780000000001
189.91681,-89.47683,6.92573,7.921690000000001
190.57157999999998,-89.39776,6.914710000000001,7.93182
191.22629,-89.31827999999999,6.905379999999999,7.941130000000001
191.88094999999998,-89.23835,6.89781,7.949589999999999
192.53553,-89.15795,6.89208,7.957179999999999
193.19004999999999,-89.07705999999999,6.88823,7.9638599999999995
193.8445,-88.99565,6.88631,7.969619999999999
194.49886,-88.91369999999999,6.886329999999999,7.97445
195.15313999999998,-88.83118,6.888299999999999,7.978319999999999
195.80734,-88.74806,6.892189999999999,7.98124
196.46144999999999,-88.66431,6.897970000000001,7.983179999999999
197.11547000000002,-88.57991,6.9056,7.98415
197.76939,-88.49483000000001,6.915000000000001,7.98415
198.42321,-88.40906,6.926080000000001,7.983169999999999
199.07693,-88.32256,6.93873,7.981199999999999
199.73054,-88.23530000000001,6.95287,7.97825
200.38403,-88.14726,6.968389999999999,7.974300000000001
201.03742,-88.05841000000001,6.985200000000001,7.969359999999999
201.69069,-87.96873,7.003190000000001,7.963420000000001
202.34383,-87.87818,7.02226,7.95647
202.99684,-87.78675,7.042319999999999,7.948510000000001
203.64972,-87.69442000000001,7.063250000000001,7.93953
204.30247,-87.60114,7.08496,7.92953
204.95508,-87.5069,7.10736,7.91851
205.60755,-87.41167,7.130340000000001,7.9064700000000006
206.25987999999998,-87.31541999999999,7.153800000000001,7.893389999999999
206.91207,-87.21813,7.177640000000001,7.87928
207.5641,-87.11976999999999,7.201759999999998,7.86412
208.21597000000003,-87.02031000000001,7.226050000000001,7.847919999999999
208.86768999999998,-86.91974,7.25042,7.83067
209.51925,-86.81802,7.274760000000001,7.813510000000001
210.17064,-86.71512,7.29898,7.795299999999999
210.82186000000002,-86.61103,7.322970000000001,7.77603
211.47289999999998,-86.50571,7.34663,7.7557
212.12377,-86.39913,7.36986,7.734299999999999
212.77445000000003,-86.29128,7.392559999999999,7.7118400000000005
213.42494000000002,-86.18213,7.41463,7.6883
214.07524000000004,-86.07165,7.43596,7.663679999999999
214.72536,-85.95982,7.457179999999999,7.63797
215.37528000000003,-85.8466,7.47734,7.6111699999999995
216.025,-85.73197,7.496329999999999,7.58214
216.67451,-85.61591,7.51404,7.552000000000001
217.32381999999998,-85.49839,7.53037,7.52075
217.97292,-85.37937000000001,7.54519,7.488369999999999
218.62179999999998,-85.25885,7.558409999999999,7.45487
219.27046,-85.13678999999999,7.56991,7.420259999999999
219.91889999999998,-85.01316,7.57958,7.3846099999999995
220.56712000000002,-84.88794,7.587320000000001,7.3480099999999995
221.21509999999998,-84.76109,7.59229,7.31058
221.86285000000004,-84.63261000000001,7.595230000000001,7.27247
