# x_m,y_m,w_tr_right_m,w_tr_left_m
140.82544000000001,194.96012000000002,6.12934,6.2325
139.55298,195.30482,6.20432,6.231579999999999
138.28173999999999,195.65268,6.28074,6.2336
137.01188,196.00418,6.35766,6.2385399999999995
135.7436,196.35984000000002,6.43416,6.246339999999999
134.477,196.72018,6.50258,6.25696
133.21229999999997,197.0857,6.568160000000001,6.27034
131.94962,197.4569,6.63002,6.28646
130.68916,197.8343,6.6872799999999994,6.30528
129.43104,198.2184,6.739019999999999,6.32856
128.17546,198.6097,6.791120000000001,6.35368
126.92250000000001,199.00856,6.83664,6.38044
125.6722,199.41516000000001,6.875019999999999,6.40836
124.42452,199.82945999999998,6.9059,6.43674
123.17934,200.25122,6.92918,6.4629
121.93648,200.67997999999997,6.9449,6.4882800000000005
120.69571999999998,201.11526,6.953239999999999,6.5117400000000005
119.45686,201.55652,6.954339999999999,6.532259999999999
118.21964,202.00324,6.94994,6.5491399999999995
116.98388,202.4549,6.938540000000001,6.56198
115.74934,202.91102,6.92036,6.57072
114.51582,203.37106,6.8956,6.57558
113.28308,203.83450000000002,6.86448,6.57702
112.05094,204.30084,6.8256,6.575480000000001
110.81916000000001,204.76958,6.78082,6.5714
109.5875,205.24018,6.7303,6.56524
108.35576,205.71211999999997,6.67418,6.557460000000001
107.12372,206.18490000000003,6.61262,6.5485
105.89115999999999,206.658,6.54598,6.538819999999999
104.65788,207.13090000000003,6.475199999999999,6.528880000000001
103.42366,207.60309999999998,6.4018,6.519120000000001
102.18826000000001,208.07408,6.327979999999999,6.50984
100.95148,208.54332,6.25652,6.5009
99.7131,209.01032,6.190659999999999,6.49166
98.47288,209.47454,6.13366,6.481019999999999
97.23064,209.93548,6.088800000000001,6.4674000000000005
95.98620000000001,210.39274,6.05922,6.44902
94.73986,210.84674,6.047140000000001,6.425
93.49244000000002,211.29896,6.05358,6.39564
92.24536,211.75192,6.07812,6.36238
91.00056000000001,212.20919999999995,6.118779999999999,6.3231
89.76056,212.67534,6.172079999999999,6.284879999999999
88.5279,213.15511999999998,6.227539999999999,6.25158
87.30521999999999,213.65326,6.284000000000001,6.22706
86.0951,214.17458000000002,6.33674,6.2172600000000005
84.90016,214.72384000000002,6.3810400000000005,6.22692
83.72292,215.30572,6.40842,6.25634
82.5654,215.92374,6.422499999999999,6.31624
81.42862,216.57954,6.42356,6.39636
80.31268,217.27280000000002,6.404300000000001,6.49302
79.21672,218.00133999999997,6.36724,6.61906
78.13898,218.7611,6.320359999999999,6.7548200000000005
77.07734,219.5473,6.26766,6.88682
76.02962,220.35516,6.20844,7.02084
74.99372000000001,221.1799,6.15468,7.15234
73.96770000000001,222.01728000000003,6.10974,7.265039999999999
72.94996,222.86398,6.07598,7.37062
71.93924000000001,223.71754,6.0527999999999995,7.46682
70.93464,224.57644,6.0408599999999995,7.55232
69.93553999999999,225.44002,6.03998,7.6307599999999995
68.94149999999999,226.30796,6.0495399999999995,7.69632
67.95208,227.17997999999997,6.0690599999999995,7.74902
66.96678,228.0558,6.10008,7.78886
65.98518,228.93512,6.14196,7.8158199999999995
65.00682,229.81763999999998,6.19406,7.82582
64.03122,230.7031,6.25574,7.82458
63.057939999999995,231.59117999999998,6.32638,7.812
62.08654,232.48162000000002,6.4052999999999995,7.78798
61.11654,233.3741,6.49186,7.752459999999999
60.14752,234.26838000000004,6.585380000000001,7.705419999999999
59.1795,235.16451999999998,6.68462,7.647499999999999
58.213260000000005,236.06332000000003,6.787260000000001,7.5804
57.25042,236.96616,6.879479999999999,7.50698
56.2934,237.87514000000002,6.96682,7.431139999999999
55.34535999999999,238.79298,7.04406,7.3518
54.409859999999995,239.72270000000003,7.105500000000001,7.27946
53.490359999999995,240.66724,7.1453999999999995,7.219539999999999
52.58937999999999,241.62874000000002,7.1701999999999995,7.176139999999999
51.708119999999994,242.6081,7.16858,7.15358
50.84642,243.60504,7.1414,7.154439999999999
50.00272,244.61806,7.09196,7.17118
49.174240000000005,245.64448000000002,7.0336799999999995,7.19914
48.35773999999999,246.68127999999996,6.964,7.232820000000001
47.54996,247.72542000000004,6.88904,7.2643
46.747879999999995,248.77404,6.81456,7.29156
45.949239999999996,249.82504,6.7453,7.3104
45.15256,250.8771,6.6772599999999995,7.317780000000001
44.3572,251.92961999999997,6.62204,7.31174
43.563300000000005,252.98283999999998,6.58122,7.291459999999999
42.7716,254.03752,6.555619999999999,7.25706
41.9829,255.09445999999997,6.54594,7.20922
41.1983,256.15468,6.552539999999999,7.149379999999999
40.42024,257.21988,6.57428,7.071680000000001
39.65262,258.29254000000003,6.603879999999999,6.98918
38.90082,259.37594,6.638159999999999,6.9093800000000005
38.17058,260.47346000000005,6.67216,6.838760000000001
37.46668,261.58766,6.7016599999999995,6.78412
36.79184,262.71979999999996,6.721439999999999,6.758920000000001
36.146640000000005,263.86972000000003,6.73486,6.757219999999999
35.52942,265.03583999999995,6.7415400000000005,6.77782
34.93748,266.21585999999996,6.742900000000001,6.8252
34.36804,267.40746,6.73998,6.8886400000000005
33.81838,268.60842,6.736540000000001,6.964240000000001
33.28568,269.81674,6.731660000000001,7.04774
32.76718,271.03072000000003,6.7260599999999995,7.13472
32.26008,272.2489,6.72042,7.214799999999999
31.76158,273.47012,6.71532,7.29088
31.26884,274.69338,6.7114400000000005,7.358840000000001
30.77904,275.9177,6.712360000000001,7.414579999999999
30.2894,277.14212,6.7202,7.45402
29.7979,278.36596,6.7369200000000005,7.4739
29.303980000000003,279.58906,6.763599999999999,7.47256
28.808600000000002,280.81176,6.800019999999999,7.45022
28.31424,282.03496,6.84436,7.409180000000001
27.824779999999997,283.26006,6.8932199999999995,7.34542
27.34488,284.48872,6.94246,7.271420000000001
26.87924,285.72258,6.98342,7.193600000000001
26.432119999999998,286.96312,7.015219999999999,7.1181600000000005
26.006759999999996,288.21132,7.0351799999999995,7.05022
25.60536,289.46765999999997,7.0418199999999995,6.998660000000001
25.229020000000002,290.7321,7.0367999999999995,6.9616
24.877760000000002,292.00408,7.02164,6.93986
24.5509,293.28274,6.995019999999999,6.93318
24.24772,294.56714,6.95858,6.9450400000000005
23.9674,295.85641999999996,6.91408,6.9726
23.70852,297.14976,6.86726,7.011840000000001
23.46912,298.44648,6.8165,7.0605400000000005
23.24666,299.74598000000003,6.764280000000001,7.115959999999999
23.037979999999997,301.0478,6.7132000000000005,7.17068
22.83946,302.35150000000004,6.66588,7.226179999999999
22.647460000000002,303.6567,6.619159999999999,7.2786599999999995
22.45838,304.96302000000003,6.58304,7.324420000000001
22.2697,306.27012,6.558800000000001,7.36078
22.0804,307.5778,6.546180000000001,7.3866
21.89096,308.88595999999995,6.54384,7.40226
21.703380000000003,310.19458,6.5496799999999995,7.4096
21.52114,311.50374,6.561020000000001,7.4119399999999995
21.34812,312.81358,6.57552,7.41192
21.18828,314.12420000000003,6.58998,7.413200000000001
21.045560000000002,315.4357,6.602340000000001,7.41948
20.9239,316.74822000000006,6.611320000000001,7.43442
20.8272,318.06188000000003,6.615640000000001,7.46614
20.758879999999998,319.37678,6.6151800000000005,7.5128
20.71986,320.69294,6.609060000000001,7.5749200000000005
20.708139999999997,322.01026,6.60206,7.65
20.7188,323.32854000000003,6.599680000000001,7.73262
20.74448,324.64748,6.6083799999999995,7.8104
20.77764,325.96678,6.63276,7.88126
20.81278,327.28618,6.678800000000001,7.939240000000001
20.846939999999996,328.6055,6.74504,7.9809399999999995
20.87968,329.92464,6.82744,8.00548
20.91264,331.24354000000005,6.92,8.014019999999999
20.94774,332.56216,7.016299999999999,8.008199999999999
20.98692,333.88044,7.10994,7.9841999999999995
21.032140000000002,335.19836,7.19494,7.947840000000001
21.08536,336.51586,7.26664,7.90122
21.1485,337.8329,7.32056,7.84658
21.22342,339.14942,7.35616,7.7861199999999995
21.31174,340.4653,7.3732,7.727380000000001
21.414740000000002,341.78032,7.3727800000000006,7.668080000000001
21.5334,343.09422,7.356440000000001,7.6026
21.6684,344.40666,7.327240000000001,7.5373
21.82022,345.71722,7.2927800000000005,7.4729800000000015
21.98926,347.0255,7.246979999999999,7.410380000000001
22.175900000000002,348.33112,7.19176,7.350240000000001
22.38028,349.63379999999995,7.129160000000001,7.299940000000001
22.602240000000002,350.93334,7.061359999999999,7.249640000000001
22.84134,352.2297,6.98404,7.20244
23.0969,353.52292,6.908119999999999,7.1579999999999995
23.36796,354.81311999999997,6.84186,7.11576
23.653560000000002,356.10042000000004,6.7801,7.0752
23.952720000000003,357.385,6.72486,7.040520000000001
24.264499999999998,358.66697999999997,6.6773,7.00808
24.58792,359.94651999999996,6.6378,6.977499999999999
24.92202,361.22375999999997,6.60064,6.9484200000000005
25.26582,362.49884,6.57278,6.91698
25.618380000000002,363.7719,6.553140000000001,6.8853800000000005
25.978700000000003,365.04310000000004,6.5406,6.853320000000001
26.345820000000003,366.31256,6.53408,6.820479999999999
26.71882,367.58042,6.532439999999999,6.78656
27.09686,368.84684000000004,6.534440000000001,6.754899999999999
27.479300000000002,370.1119,6.538679999999999,6.7229
27.86562,371.3757,6.543639999999999,6.69062
28.25544,372.63833999999997,6.54778,6.6582799999999995
28.648500000000002,373.8999,6.54928,6.626220000000001
29.044580000000003,375.16042,6.5466999999999995,6.59478
29.443419999999996,376.41999999999996,6.53916,6.56432
29.8448,377.67870000000005,6.52632,6.5351799999999995
30.24848,378.93658000000005,6.50818,6.507720000000001
30.654200000000003,380.19372000000004,6.485519999999999,6.482259999999999
31.06176,381.45019999999994,6.45916,6.459059999999999
31.47092,382.70608000000004,6.4299800000000005,6.438280000000001
31.88142,383.96142,6.3988,6.42
32.293040000000005,385.21632,6.36648,6.4042200000000005
32.705560000000006,386.47082,6.33386,6.39086
33.118719999999996,387.725,6.30182,6.37984
33.532300000000006,388.97893999999997,6.271179999999999,6.37106
33.94606,390.23272,6.24282,6.36446
34.35976,391.48638,6.2176,6.35992
34.77318,392.74002,6.19636,6.3574
35.186060000000005,393.99370000000005,6.179819999999999,6.35678
35.59816,395.24750000000006,6.1684399999999995,6.358020000000001
36.00926,396.50145999999995,6.1624,6.361
36.41912,397.75568000000004,6.16158,6.36566
36.8275,399.01022,6.1656,6.37188
37.23418,400.26514,6.1739,6.37962
37.6389,401.52052,6.1859,6.3887599999999996
38.04144,402.77644,6.201040000000001,6.39924
38.44158,404.03296,6.21872,6.41096
38.83906,405.29013999999995,6.23838,6.4238599999999995
39.23364,406.54808,6.25946,6.43784
39.625099999999996,407.80682,6.28138,6.45282
40.0132,409.06646,6.30356,6.4687
40.39768,410.32703999999995,6.3254399999999995,6.48542
40.77834,411.58866,6.346439999999999,6.50288
41.154920000000004,412.85137999999995,6.36596,6.52098
41.52720000000001,414.1152599999999,6.38346,6.53964
41.89494,415.38037999999995,6.39836,6.5587599999999995
42.25792,416.64682000000005,6.410120000000001,6.578239999999999
42.615860000000005,417.91463999999996,6.4184600000000005,6.5979399999999995
42.968560000000004,419.1839,6.42338,6.6178
43.315780000000004,420.45469999999995,6.4250799999999995,6.6376800000000005
43.65728,421.72708,6.42406,6.657500000000001
43.9928,423.00112,6.4210400000000005,6.67714
44.322140000000005,424.27689999999996,6.41674,6.69652
44.64506,425.55447999999996,6.411880000000001,6.715520000000001
44.96132,426.8339199999999,6.407220000000001,6.7340599999999995
45.2707,428.11530000000005,6.40346,6.752039999999999
45.57302,429.39862000000005,6.401300000000001,6.76944
45.86812,430.6839,6.4013599999999995,6.786239999999999
46.155899999999995,431.97110000000004,6.40424,6.80248
46.43626,433.26017999999993,6.410500000000001,6.81824
46.709140000000005,434.55106000000006,6.420660000000001,6.83364
46.97448000000001,435.8437,6.4377200000000006,6.84722
47.2322,437.13802,6.459960000000001,6.8600200000000005
47.48222,438.43396,6.48798,6.8720799999999995
47.72448,439.73145999999997,6.52234,6.883360000000001
47.95892,441.03044,6.56362,6.893739999999999
48.18544,442.33083999999997,6.609660000000001,6.90458
48.404,443.6326,6.662780000000001,6.91472
48.61452,444.93566,6.72272,6.923900000000001
48.81694,446.23994000000005,6.78896,6.93186
49.011160000000004,447.54538,6.86074,6.93836
49.19716,448.85191999999995,6.9372799999999994,6.94314
49.37482,450.15950000000004,7.01782,6.94594
49.54412000000001,451.46804000000003,7.101519999999999,6.94652
49.70512,452.7775,7.1875,6.94476
49.858,454.08782,7.274719999999999,6.94062
50.00304,455.3989399999999,7.36206,6.934220000000001
50.140679999999996,456.71076000000005,7.44824,6.9258
50.27142,458.02328,7.5319199999999995,6.915640000000001
50.39574,459.33639999999997,7.611759999999999,6.904079999999999
50.5142,460.65008,7.686400000000001,6.89144
50.627300000000005,461.96426,7.754519999999999,6.87804
50.73554,463.27892,7.81512,6.864199999999999
50.839439999999996,464.59396,7.86754,6.850239999999999
50.93954,465.90934,7.911379999999999,6.83648
51.03632,467.225,7.94662,6.82324
51.1303,468.54088,7.97348,6.8108
51.22202,469.85692,7.9922200000000005,6.79942
51.31197999999999,471.17308,8.0031,6.78936
51.40068,472.4893,8.00638,6.78082
51.48864000000001,473.80552000000006,8.002300000000002,6.773999999999999
51.57637999999999,475.12168,7.99118,6.76908
51.66423999999999,476.43774,7.9734,6.766120000000001
51.75244,477.75368,7.94952,6.765020000000002
51.841100000000004,479.06952,7.92024,6.765559999999999
51.93012,480.38526,7.886419999999999,6.767359999999999
52.01931999999999,481.70094,7.84898,6.769920000000001
52.10850000000001,483.01660000000004,7.808960000000001,6.7727
52.19746,484.33227999999997,7.76732,6.775180000000001
52.28596,485.64802,7.725060000000001,6.776819999999999
52.37382,486.96386,7.68318,6.7771
52.46082,488.27984000000004,7.64268,6.775499999999999
52.54675999999999,489.59597999999994,7.604439999999999,6.7715000000000005
52.631420000000006,490.91234,7.56914,6.76476
52.7146,492.2289199999999,7.53716,6.755159999999999
52.7961,493.54580000000004,7.5086200000000005,6.74276
52.87568,494.863,7.4833799999999995,6.72778
52.95312,496.18054,7.461119999999999,6.71066
53.02816,497.49842,7.441540000000001,6.69182
53.1005,498.81664,7.424339999999999,6.671639999999999
53.169819999999994,500.13516,7.40924,6.650499999999999
53.2358,501.45394,7.395999999999999,6.62876
53.298080000000006,502.77296000000007,7.384400000000001,6.6067599999999995
53.356320000000004,504.09216000000004,7.374160000000001,6.584860000000001
53.41016,505.41152,7.365080000000001,6.5634
53.45928,506.73098,7.3569,6.54272
53.503319999999995,508.05051999999995,7.3494,6.523179999999999
53.54194,509.37008000000003,7.342319999999999,6.5051000000000005
53.57478,510.68962,7.335420000000001,6.48886
53.60152000000001,512.0091,7.32846,6.47552
53.62179999999999,513.3284799999999,7.321219999999999,6.4638800000000005
53.635299999999994,514.64772,7.313419999999999,6.454219999999999
53.641639999999995,515.9667999999999,7.30486,6.446859999999999
53.640499999999996,517.2856600000001,7.2953,6.441999999999998
53.631539999999994,518.60426,7.284479999999999,6.43908
53.614419999999996,519.92256,7.26984,6.4395
53.58876,521.2405200000001,7.25274,6.442959999999999
53.55426,522.5581,7.233280000000001,6.44888
53.510580000000004,523.87526,7.211799999999999,6.45652
53.45757999999999,525.19198,7.188720000000001,6.46516
53.39524,526.5082399999999,7.166880000000001,6.47428
53.32374,527.82404,7.14528,6.48348
53.243399999999994,529.13938,7.124219999999999,6.49254
53.154700000000005,530.4543,7.1039,6.501400000000001
53.05808,531.76882,7.084479999999999,6.5099800000000005
52.95401999999999,533.0829600000001,7.0661000000000005,6.518179999999999
52.842999999999996,534.39672,7.04892,6.52596
52.7255,535.7101399999999,7.033119999999999,6.533240000000001
52.602,537.0232400000001,7.01882,6.539960000000001
52.47298000000001,538.3360399999999,7.0061800000000005,6.54602
52.3389,539.64856,6.99538,6.551399999999999
52.20024000000001,540.96084,6.986580000000001,6.556
52.05748,542.27288,6.979900000000001,6.55976
51.911080000000005,543.5847,6.975499999999999,6.562600000000001
51.7615,544.8963200000001,6.97336,6.5644599999999995
51.60925999999999,546.20778,6.97336,6.56526
51.45482,547.5191,6.9752600000000005,6.56498
51.29861999999999,548.8303,6.97868,6.563720000000001
51.14116,550.1414,6.983160000000001,6.561659999999999
50.98294,551.45242,6.98824,6.559099999999999
50.82438,552.7633800000001,6.99344,6.55642
50.66588,554.07428,6.99836,6.5540199999999995
50.50774,555.38516,7.00274,6.55214
50.350139999999996,556.69602,7.006359999999999,6.550960000000001
50.19314000000001,558.0068600000001,7.00916,6.55056
50.03678,559.31768,7.01114,6.5509200000000005
49.881,560.6285,7.01232,6.552
49.72580000000001,561.9392999999999,7.01272,6.553780000000001
49.57114,563.25008,7.012359999999999,6.5562
49.417019999999994,564.5608599999999,7.01126,6.55926
