# x_m,y_m,w_tr_right_m,w_tr_left_m
73.16702000000001,-344.89124000000004,9.13092,8.0452
71.87845999999999,-344.58402,8.81782,7.91652
70.58704,-344.29118,8.49502,7.796520000000001
69.29317999999999,-344.01210000000003,8.18168,7.70564
67.99696,-343.74692,7.89402,7.6399799999999995
66.69850000000001,-343.49575999999996,7.64328,7.59558
65.39788,-343.25878,7.425839999999999,7.56814
64.0952,-343.0361,7.25518,7.55204
62.790560000000006,-342.82786,7.127800000000001,7.54374
61.484080000000006,-342.6342,7.039019999999999,7.539699999999999
60.17582,-342.45526000000007,6.98424,7.53642
58.865899999999996,-342.29106,6.96866,7.530939999999999
57.5544,-342.14147999999994,6.9754000000000005,7.52192
56.24141999999999,-342.00622,7.000020000000001,7.510300000000001
54.92706,-341.88478,7.037940000000001,7.4907200000000005
53.6114,-341.77653999999995,7.08832,7.46288
52.294560000000004,-341.68074,7.140600000000001,7.427379999999999
50.976620000000004,-341.59666,7.190859999999999,7.38566
49.65768,-341.52354,7.236619999999999,7.335859999999999
48.33782,-341.46067999999997,7.27678,7.28356
47.01714,-341.40731999999997,7.3077,7.230320000000001
45.69574,-341.36274,7.3368400000000005,7.177759999999999
44.37372,-341.3262,7.36632,7.12748
43.05114,-341.29697999999996,7.39828,7.081059999999999
41.728120000000004,-341.27434000000005,7.434340000000001,7.040080000000001
40.404759999999996,-341.25754,7.47454,7.006
39.08112,-341.24586,7.51712,6.97996
37.75732,-341.23854,7.5586,6.96278
36.433440000000004,-341.23488,7.593680000000001,6.955019999999999
35.10958,-341.23411999999996,7.6158600000000005,6.956919999999999
33.78584,-341.23554,7.618440000000001,6.96854
32.46232,-341.23838,7.59474,6.98994
31.139100000000003,-341.242,7.539060000000001,7.02116
29.81628,-341.24627999999996,7.44908,7.0616
28.493960000000005,-341.252,7.326359999999999,7.109819999999999
27.172220000000003,-341.26078,7.17638,7.1635599999999995
25.85116,-341.27488000000005,7.008279999999999,7.219879999999999
24.53084,-341.29666000000003,6.8331599999999995,7.27576
23.21132,-341.32795999999996,6.660379999999999,7.3287
21.892599999999998,-341.36986,6.496539999999999,7.37268
20.57468,-341.42266,6.334099999999999,7.4107
19.25754,-341.48616000000004,6.18652,7.4425799999999995
17.94116,-341.56002,6.05348,7.468259999999999
16.62554,-341.64394000000004,5.934220000000001,7.487819999999999
15.31062,-341.73762,5.82804,7.5057
13.99642,-341.84078,5.74568,7.518179999999999
12.68288,-341.95308,5.6744,7.5254199999999996
11.37,-342.07424000000003,5.613480000000001,7.52758
10.05772,-342.20396,5.56224,7.52484
8.74606,-342.34192,5.519979999999999,7.51734
7.434960000000001,-342.4878,5.48598,7.505240000000001
6.12444,-342.64132,5.45954,7.488719999999999
4.81444,-342.80216,5.43998,7.4679400000000005
3.5049599999999996,-342.97002000000003,5.4266,7.443040000000001
2.1959600000000004,-343.14459999999997,5.41868,7.41786
0.8874400000000001,-343.3256,5.41562,7.388839999999999
-0.42066,-343.5127,5.416880000000001,7.356139999999999
-1.72834,-343.7056,5.42204,7.31996
-3.03562,-343.90400000000005,5.430759999999999,7.280499999999999
-4.3425199999999995,-344.1076,5.44286,7.23428
-5.64908,-344.3161,5.45812,7.1852
-6.955299999999999,-344.52918,5.47636,7.13344
-8.26122,-344.74654,5.49738,7.079140000000001
-9.56686,-344.96788,5.52102,7.02248
-10.87224,-345.19288,5.54706,6.9636
-12.1774,-345.42124,5.57534,6.902680000000001
-13.482339999999999,-345.65266,5.60566,6.839919999999999
-14.78708,-345.88684,5.637859999999999,6.775540000000001
-16.09166,-346.12345999999997,5.671740000000001,6.709779999999999
-17.3961,-346.36224000000004,5.70712,6.642919999999999
-18.70042,-346.60286,5.7438,6.575280000000001
-20.00466,-346.84502000000003,5.781619999999999,6.5071200000000005
-21.30882,-347.08842000000004,5.820360000000001,6.438759999999999
-22.612940000000002,-347.33276,5.85984,6.37048
-23.91702,-347.5777,5.899900000000001,6.30262
-25.22108,-347.82296,5.94034,6.2354199999999995
-26.52516,-348.06823999999995,5.98098,6.16922
-27.82928,-348.31321999999994,6.0216400000000005,6.0978200000000005
-29.133460000000003,-348.5576,6.06214,6.02776
-30.43774,-348.8011,6.1022799999999995,5.95932
-31.74214,-349.0434,6.1419,5.89282
-33.04666,-349.28418,6.1808,5.828539999999999
-34.35134,-349.52314,6.2188,5.77326
-35.6562,-349.75998,6.2557,5.72102
-36.96126,-349.9944,6.29134,5.67212
-38.26654,-350.2261,6.325519999999999,5.626859999999999
-39.57206,-350.45486,6.35814,5.58544
-40.877840000000006,-350.68056,6.389139999999999,5.54798
-42.18386,-350.90312000000006,6.41848,5.5145599999999995
-43.490140000000004,-351.12255999999996,6.4460999999999995,5.48512
-44.796640000000004,-351.33898,6.472059999999999,5.459560000000001
-46.10338,-351.55252,6.49632,5.43776
-47.41034,-351.76326,6.51884,5.41962
-48.717499999999994,-351.97132,6.5396,5.405
-50.02484,-352.17682,6.55698,5.3937800000000005
-51.33238,-352.37986,6.5723,5.38584
-52.64008,-352.58054000000004,6.585560000000001,5.38106
-53.94794,-352.77898,6.596760000000001,5.37934
-55.25596,-352.9753,6.605879999999999,5.38054
-56.56412,-353.1696,6.614520000000001,5.384539999999999
-57.872400000000006,-353.36202000000003,6.6213,5.3911999999999995
-59.1808,-353.55264,6.6262,5.40038
-60.4893,-353.74158,6.62918,5.4119
-61.79788,-353.92896,6.63022,5.42562
-63.10656,-354.11487999999997,6.629300000000001,5.44134
-64.4153,-354.29944000000006,6.626399999999999,5.4589
-65.72412,-354.48278,6.62148,5.4780999999999995
-67.03298,-354.665,6.61454,5.49878
-68.34188,-354.8462,6.60556,5.52074
-69.65079999999999,-355.02650000000006,6.59454,5.54384
-70.95975999999999,-355.20601999999997,6.581519999999999,5.567880000000001
-72.2687,-355.38484,6.56658,5.5927
-73.57764,-355.5631,6.549839999999999,5.61812
-74.88658,-355.7409,6.531440000000001,5.64396
-76.19548,-355.91836,6.51158,5.670039999999999
-77.50432,-356.09556000000003,6.490399999999999,5.69618
-78.81312,-356.27266,6.4680800000000005,5.72462
-80.12186,-356.44974,6.44478,5.75256
-81.43052,-356.62690000000003,6.42068,5.77982
-82.73910000000001,-356.80428,6.395919999999999,5.806240000000001
-84.04760000000002,-356.98198,6.37068,5.83162
-85.356,-357.16009999999994,6.345139999999999,5.85338
-86.66428,-357.33876,6.319439999999999,5.87396
-87.97242,-357.51808,6.293760000000001,5.89318
-89.28044,-357.69816000000003,6.26826,5.91086
-90.58829999999999,-357.87912,6.24312,5.92682
-91.89597999999998,-358.06106,6.2184800000000005,5.9409
-93.20349999999999,-358.2441,6.194540000000001,5.9529
-94.51084,-358.42836,6.17144,5.96266
-95.81798,-358.61391999999995,6.14936,5.97002
-97.12492,-358.80092,6.12844,5.974819999999999
-98.43164,-358.98946,6.108880000000001,5.9769
-99.73812000000001,-359.17964,6.09082,5.976100000000001
-101.04438,-359.37158,6.07444,5.9722800000000005
-102.35038,-359.56540000000007,6.059880000000001,5.96526
-103.65612000000002,-359.76120000000003,6.04736,5.9549199999999995
-104.9616,-359.95910000000003,6.037000000000001,5.94108
-106.26680000000002,-360.1592,6.02896,5.9235999999999995
-107.5717,-360.36156,6.02336,5.902399999999999
-108.87631999999999,-360.56614,6.02022,5.87744
-110.18067999999998,-360.77282,6.0194600000000005,5.8488
-111.48481999999998,-360.98143999999996,6.0209600000000005,5.816599999999999
-112.78876,-361.19172,6.02452,5.7811
-114.09256,-361.40338,6.0299000000000005,5.742500000000001
-115.39623999999999,-361.61614,6.03688,5.70108
-116.69985999999999,-361.82972,6.04522,5.65706
-118.00344,-362.04382,6.05468,5.61072
-119.30704,-362.25818,6.0650200000000005,5.56226
-120.61068,-362.47249999999997,6.07602,5.51194
-121.91443999999998,-362.68649999999997,6.087439999999999,5.46
-123.21831999999999,-362.8999,6.0990400000000005,5.40668
-124.52238,-363.11242000000004,6.10934,5.35222
-125.82667999999998,-363.32376,6.11904,5.29688
-127.13124,-363.53366,6.127979999999999,5.240900000000001
-128.4361,-363.74182,6.1361,5.18452
-129.74132,-363.94795999999997,6.14342,5.128
-131.04692,-364.15180000000004,6.15126,5.071720000000001
-132.35294,-364.35306,6.15884,5.016260000000001
-133.65944,-364.55144,6.1662799999999995,4.96242
-134.96643999999998,-364.74666,6.1737,4.911160000000001
-136.274,-364.93845999999996,6.1812000000000005,4.86362
-137.58216,-365.12651999999997,6.1889,4.821039999999999
-138.89094,-365.31057999999996,6.19692,4.78464
-140.20042,-365.49034,6.205360000000001,4.75564
-141.51062000000002,-365.66554,6.21436,4.735259999999999
-142.82156,-365.83588,6.22402,4.72474
-144.13332,-366.0011,6.23446,4.72528
-145.44591999999997,-366.1609,6.2458800000000005,4.7381
-146.7594,-366.31500000000005,6.25866,4.7644
-148.0738,-366.4631,6.2734,4.80544
-149.38917999999998,-366.60492,6.290940000000001,4.862419999999999
-150.70556,-366.74018,6.30898,4.93656
-152.02299999999997,-366.86859999999996,6.330299999999999,5.04304
-153.34152,-366.9899,6.356,5.17018
-154.66118,-367.1038,6.3871,5.3177
-155.98201999999998,-367.21,6.42466,5.479080000000001
-157.30404,-367.3081,6.4729600000000005,5.64278
-158.62716,-367.39746,6.53102,5.78354
-159.95121999999998,-367.47722,6.599000000000001,5.9040799999999996
-161.276,-367.54625999999996,6.6763,5.99674
-162.60116,-367.60322,6.761540000000001,6.0612200000000005
-163.92633999999998,-367.64662,6.85272,6.10328
-165.2512,-367.67498,6.93686,6.128279999999999
-166.57536,-367.68678,7.0202,6.14278
-167.89846000000003,-367.68055999999996,7.10022,6.15364
-169.22014,-367.65482000000003,7.1744,6.166320000000001
-170.54006,-367.60808,7.24018,6.184520000000001
-171.85784,-367.53882,7.3003,6.2114
-173.17311999999998,-367.4456,7.347240000000001,6.2487200000000005
-174.4856,-367.32723999999996,7.378780000000001,6.2900599999999995
-175.7951,-367.18325999999996,7.3933800000000005,6.33322
-177.10152,-367.01384,7.39282,6.37632
-178.40492,-366.8199,7.37914,6.41784
-179.70548,-366.60299999999995,7.3503,6.45714
-181.00342,-366.36505999999997,7.30924,6.4938
-182.29896000000002,-366.10806,7.25968,6.52734
-183.59235999999999,-365.83398,7.20346,6.557460000000001
-184.88384,-365.54476,7.14888,6.5841400000000005
-186.17364,-365.24234,7.102120000000001,6.605459999999999
-187.46197999999998,-364.92872,7.063419999999999,6.62598
-188.7491,-364.60582000000005,7.037180000000001,6.64636
-190.03516,-364.27538000000004,7.0276,6.667620000000001
-191.32002,-363.93826,7.037739999999999,6.691640000000001
-192.60324,-363.59434,7.067480000000001,6.72702
-193.88406,-363.2425,7.12072,6.77158
-195.16142,-362.88068,7.19532,6.8276200000000005
-196.43398000000002,-362.50600000000003,7.2875,6.8963399999999995
-197.70038,-362.11554,7.3800799999999995,6.97714
-198.95927999999998,-361.70634,7.478320000000001,7.061839999999999
-200.20932,-361.27544,7.5777,7.15752
-201.44912,-360.81992,7.673699999999999,7.25076
-202.67734000000002,-360.33682,7.75162,7.33734
-203.89264,-359.82318,7.829980000000001,7.4159999999999995
-205.09364,-359.27628,7.89278,7.484399999999999
-206.27902,-358.6941,7.946180000000001,7.54962
-207.4475,-358.07542,7.9980400000000005,7.61554
-208.59777999999997,-357.4199,8.05322,7.68412
-209.72862,-356.72798,8.11682,7.752579999999999
-210.83882,-356.00072,8.18652,7.812479999999999
-211.92716000000001,-355.23929999999996,8.263659999999998,7.8513
-212.99241999999998,-354.44488,8.34042,7.87638
-214.03338,-353.61861999999996,8.41434,7.890899999999999
-215.04884,-352.76167999999996,8.4726,7.898999999999999
-216.03755999999998,-351.87523999999996,8.51548,7.906020000000001
-216.99836,-350.96044,8.53134,7.91002
-217.93045999999998,-350.01858000000004,8.50682,7.901059999999999
-218.83373999999998,-349.05106,8.46092,7.876720000000001
-219.70873999999998,-348.05948,8.3702,7.834439999999999
-220.55664000000002,-347.04555999999997,8.23798,7.76862
-221.37926,-346.01120000000003,8.06886,7.68706
-222.17865999999998,-344.95833999999996,7.90322,7.59884
-222.95694000000003,-343.88892,7.71822,7.503220000000001
-223.71616,-342.8049,7.55492,7.4013599999999995
-224.45842,-341.70820000000003,7.433159999999999,7.293139999999999
-225.18578000000002,-340.6008,7.3636800000000004,7.1826799999999995
-225.90032000000002,-339.48460000000006,7.32688,7.07064
-226.60388000000003,-338.36136,7.33788,6.957479999999999
-227.298,-337.23246,7.37706,6.84366
-227.98379999999997,-336.09893999999997,7.426259999999999,6.740360000000001
-228.6621,-334.96144000000004,7.472379999999999,6.63864
-229.33332000000001,-333.82028,7.507099999999999,6.53904
-229.99776000000003,-332.67562,7.5282800000000005,6.442359999999999
-230.65564,-331.52756,7.537100000000001,6.3494
-231.30725999999999,-330.37626,7.5353200000000005,6.26094
-231.95286000000002,-329.22186,7.5246200000000005,6.17778
-232.59269999999998,-328.06450000000007,7.50694,6.10072
-233.22704,-326.90432,7.483320000000001,6.02544
-233.85618,-325.74146,7.45556,5.9581
-234.48034,-324.57606,7.42544,5.8996
-235.09980000000002,-323.40824000000003,7.39478,5.85068
-235.71484,-322.23816,7.365440000000001,5.811839999999999
-236.3257,-321.06594,7.33926,5.7884
-236.93264,-319.89173999999997,7.31802,5.7749
-237.53593999999998,-318.71569999999997,7.302940000000001,5.770899999999999
-238.13586,-317.53796,7.29322,5.7758
-238.73265999999998,-316.35864000000004,7.28802,5.789
-239.3266,-315.1779,7.286620000000001,5.8098600000000005
-239.91794,-313.99586,7.28772,5.83778
-240.50696,-312.81266,7.28984,5.87214
-241.09391999999997,-311.62844,7.292820000000001,5.912319999999999
-241.67906,-310.44334,7.29576,5.9577
-242.26268,-309.2575,7.29692,6.0077
-242.84502000000003,-308.07108,7.29448,6.06168
-243.42633999999998,-306.8842,7.28664,6.11902
-244.0069,-305.697,7.271680000000001,6.17912
-244.58697999999998,-304.50964,7.2480199999999995,6.241339999999999
-245.16684,-303.32222,7.21434,6.3050999999999995
-245.74674,-302.1349,7.16968,6.36984
-246.32694,-300.94782,7.102199999999999,6.43506
-246.90770000000003,-299.76112,7.02028,6.5003
-247.48930000000001,-298.57492,6.91472,6.5652
-248.07198000000002,-297.38938,6.7966999999999995,6.62938
-248.65601999999998,-296.20464000000004,6.670399999999999,6.6925
-249.24168,-295.02082,6.5515,6.754220000000001
-249.8292,-293.83806,6.42564,6.814220000000001
-250.41878000000003,-292.65646000000004,6.3178399999999995,6.87222
-251.01054,-291.4761,6.22404,6.928019999999999
-251.60456,-290.29699999999997,6.1485199999999995,6.9815
-252.20086,-289.11916,6.088839999999999,7.0325999999999995
-252.79939999999996,-287.94256,6.06162,7.081280000000001
-253.40016,-286.76718,6.052300000000001,7.127540000000001
-254.0031,-285.59299999999996,6.068379999999999,7.171379999999999
-254.60819999999998,-284.41998,6.0963,7.2127799999999995
-255.21544,-283.24812000000003,6.14204,7.2517
-255.82478,-282.07738,6.21472,7.28816
-256.43618,-280.90776,6.29826,7.32212
-257.04963999999995,-279.7392,6.38346,7.35338
-257.6651,-278.57169999999996,6.4802599999999995,7.381659999999999
-258.28254,-277.40522,6.585120000000001,7.406559999999999
-258.90194,-276.23976000000005,6.69872,7.4275
-259.52326,-275.07528,6.81596,7.44384
-260.14648,-273.91176,6.935,7.454940000000001
-260.77156,-272.74917999999997,7.054679999999999,7.46014
-261.39846,-271.58752,7.188899999999999,7.45878
-262.02718,-270.42676,7.296340000000001,7.450240000000001
-262.65765999999996,-269.26686,7.40116,7.43382
-263.28988,-268.10782000000006,7.506959999999999,7.4089
-263.92382,-266.94960000000003,6.954040000000001,7.37482
-264.55944,-265.79218000000003,6.5542,7.33102
-265.1967,-264.63554000000005,5.79384,7.278440000000001
-265.8356,-263.47964,5.01704,7.22012
-266.4761,-262.32448,4.23248,7.159319999999999
-267.11816,-261.17001999999997,4.09636,7.099380000000001
-267.76176,-260.01624000000004,3.7970400000000004,7.04362
-268.40688,-258.86312,3.86036,6.9938400000000005
-269.05346,-257.71066,3.9478,6.94984
-269.70148,-256.5588,4.0617,6.911199999999999
-270.35092,-255.40754,4.18646,6.8775
-271.00174000000004,-254.25686000000002,4.309939999999999,6.84828
-271.65392,-253.1067,4.4459800000000005,6.82312
-272.30744,-251.95706,4.61038,6.801599999999999
-272.96224,-250.80792000000002,4.75922,6.7833
-273.61832,-249.65926,4.9124,6.76776
-274.27563999999995,-248.51104,5.067780000000001,6.75458
-274.93415999999996,-247.36327999999997,5.22398,6.74332
-275.59386,-246.2159,5.374560000000001,6.73354
-276.25472,-245.06892,5.523359999999999,6.724799999999999
-276.9167,-243.92228,5.6706199999999995,6.716679999999999
-277.57978,-242.776,5.82684,6.70876
-278.24392,-241.63001999999997,5.97132,6.70064
-278.90908,-240.48434000000003,6.09732,6.691979999999999
-279.57524,-239.33892,6.226,6.68244
-280.24236,-238.19374,6.339700000000001,6.671760000000001
-280.91042,-237.04876,6.43206,6.6596400000000004
-281.57939999999996,-235.90398,6.51854,6.645819999999999
-282.24920000000003,-234.75936000000002,6.58596,6.6301000000000005
-282.91942,-233.6147,6.63488,6.612640000000001
-283.5892,-232.46963999999997,6.67718,6.59396
-284.25734,-231.32364,6.70368,6.57478
-284.92215999999996,-230.17595999999998,6.7170000000000005,6.555899999999999
-285.58171999999996,-229.02576,6.719620000000001,6.538120000000001
-286.23391999999996,-227.87212,6.71046,6.521980000000001
-286.87674,-226.71418,6.69382,6.50476
-287.50807999999995,-225.55102000000002,6.6726600000000005,6.487780000000001
-288.12592,-224.38175999999999,6.6478399999999995,6.47098
-288.72816,-223.20549999999997,6.621640000000001,6.45434
-289.31275999999997,-222.02134,6.5943999999999985,6.438340000000001
-289.87764,-220.82838,6.56636,6.427639999999999
-290.42076,-219.62572,6.53984,6.42236
-290.94004,-218.4125,6.516360000000001,6.426019999999999
