# x_m,y_m,w_tr_right_m,w_tr_left_m
227.29924999999997,101.11434,7.991390000000001,6.72486
227.01686999999998,102.40412999999998,7.94927,6.7396
226.73337999999998,103.69363000000001,7.90595,6.753099999999999
226.4486,104.9828,7.859620000000001,6.765180000000001
226.16234,106.27158999999999,7.812389999999999,6.775659999999999
225.87442000000001,107.55995,7.764419999999999,6.78437
225.58464999999995,108.84783,7.7158500000000005,6.79113
225.29285,110.13516999999999,7.6668400000000005,6.79575
224.99883,111.42193,7.61754,6.7980599999999995
224.70241000000001,112.70805,7.568099999999999,6.79789
224.4034,113.99348,7.51867,6.795059999999999
224.10161,115.27816,7.4694199999999995,6.78939
223.79686,116.56206,7.42048,6.7807
223.48896,117.84512,7.372019999999999,6.76881
223.17772999999997,119.12728,7.32418,6.75355
222.86297999999996,120.40849999999998,7.274970000000001,6.7347399999999995
222.54452999999998,121.68872000000002,7.22668,6.71225
222.22219,122.96789999999999,7.17944,6.68608
221.89577,124.24597999999999,7.133419999999999,6.656359999999999
221.56509,125.52292,7.088769999999999,6.6233900000000006
221.22997,126.79866,7.045640000000001,6.587619999999999
220.89022,128.07316,7.00417,6.54962
220.54565000000002,129.34634999999997,6.964530000000001,6.510119999999999
220.19608,130.61819,6.92685,6.470000000000001
219.84133000000003,131.88862999999998,6.891299999999999,6.430289999999999
219.4812,133.15761,6.860170000000001,6.39215
219.11551,134.42508999999998,6.831480000000001,6.35685
218.74408,135.69101,6.80539,6.32568
218.36672,136.95533,6.78205,6.29994
217.98323999999997,138.21799,6.76161,6.2809
217.59297999999998,139.47872999999998,6.744540000000001,6.26934
217.19421000000003,140.73678,6.73147,6.26279
216.78405000000004,141.99087,6.72574,6.26059
216.35854,143.23924,6.72751,6.25986
215.91405,144.48021,6.739110000000001,6.25989
215.44837,145.71267,6.761330000000001,6.256489999999999
214.96070999999998,146.93608,6.793350000000001,6.24985
214.45167,148.15045,6.8328299999999995,6.24037
213.92260000000002,149.35624,6.876520000000001,6.22815
213.37515,150.55425,6.920700000000001,6.214090000000001
212.81157,151.74575,6.96105,6.20045
212.23354,152.93141,6.995019999999999,6.19139
211.64094999999998,154.11038,7.01891,6.18632
211.03179,155.28026,7.038170000000001,6.18354
210.40236999999996,156.43761,7.05821,6.17639
209.74988,157.57997,7.078919999999999,6.16959
209.07283999999999,158.70617000000001,7.10094,6.15907
208.37116999999998,159.81637999999998,7.122959999999999,6.14985
207.6453,160.91098,7.14297,6.14903
206.89342000000002,161.98825,7.1606,6.159319999999999
206.11125,163.04408,7.1803599999999985,6.17792
205.29425,164.07372,7.208770000000001,6.194660000000001
204.44179,165.07541999999998,7.246419999999999,6.2106200000000005
203.55847,166.05158999999998,7.287339999999999,6.22874
202.65251,167.00773999999998,7.3204899999999995,6.2565
201.73127,167.9492,7.340090000000001,6.295
200.79855,168.87873,7.342439999999999,6.3486400000000005
199.8542,169.7962,7.329010000000001,6.410909999999999
198.89565,170.69976,7.304429999999999,6.47192
197.92108000000002,171.58807,7.27387,6.52359
196.92973,172.45901999999998,7.238300000000001,6.5602
195.92145,173.30869,7.2051099999999995,6.58648
194.89419,174.12946000000002,7.1886600000000005,6.59606
193.84527,174.9145,7.1883099999999995,6.5685
192.77240999999998,175.66004,7.208720000000001,6.5019800000000005
191.67459,176.36613,7.2504599999999995,6.400029999999999
190.55401,177.03825,7.30459,6.26683
189.41384,177.68237000000002,7.367999999999999,6.12192
188.25665,178.30188,7.43595,5.97353
187.08441,178.89772,7.50605,5.82716
185.89899,179.47093,7.578620000000001,5.68699
184.70418999999998,180.02738,7.63917,5.55417
183.50594,180.57819,7.676640000000001,5.43823
182.30976,181.13406,7.68395,5.3706499999999995
181.11908,181.70162,7.6535199999999985,5.3546499999999995
179.93357,182.27989,7.586539999999999,5.38718
178.74915000000001,182.86016,7.4959299999999995,5.461930000000001
177.56076000000002,183.43158,7.38077,5.5470299999999995
176.36515,183.98698,7.2584800000000005,5.6395
175.16152,184.52429,7.1325,5.73421
173.95111,185.04565,6.99706,5.82821
172.73506,185.55306,6.859,5.92555
171.51345999999998,186.04625000000001,6.71469,6.02238
170.28520999999998,186.52253000000002,6.57226,6.10813
169.04865999999998,186.97813000000002,6.4381,6.18001
167.80327,187.41174,6.31589,6.23456
166.54985,187.82513,6.20597,6.271990000000001
165.29043,188.22277,6.11517,6.30424
164.02703,188.60915,6.032159999999999,6.32718
162.76105,188.98741,5.95569,6.34329
161.49324,189.35936,5.89072,6.3564
160.22386999999998,189.72570000000002,5.834,6.36458
158.9531,190.08694,5.7866,6.36814
157.68108,190.44359,5.74934,6.36763
156.40798,190.79614999999998,5.722810000000001,6.36362
155.13396,191.14514,5.70732,6.3566899999999995
153.85917999999998,191.49106,5.70297,6.3473999999999995
152.58381,191.83442,5.70958,6.336320000000001
151.30801000000002,192.17573,5.726750000000001,6.3240300000000005
150.03194000000002,192.51550000000003,5.753819999999999,6.31109
148.75577,192.85422999999997,5.7899,6.29807
147.47965000000002,193.19243,5.83407,6.28553
146.20373999999998,193.53062,5.881600000000001,6.27398
144.92822,193.86929999999998,5.93497,6.26388
143.65324,194.20898,5.99325,6.25561
142.37896,194.55016999999998,6.05555,6.24951
141.10555,194.89338,6.120950000000001,6.24585
139.83317,195.23912,6.188540000000001,6.24519
138.56198,195.58789,6.25741,6.2471000000000005
137.29214,195.94021,6.32665,6.25166
136.02381,196.29658,6.3953500000000005,6.25886
134.75716,196.65751,6.4626,6.26867
133.49236,197.02351000000002,6.531280000000001,6.28102
132.22955,197.39509,6.59707,6.29584
130.9689,197.77273,6.65907,6.31306
129.71053,198.15685,6.71644,6.3325000000000005
128.45454,198.54775999999998,6.767370000000001,6.353890000000001
127.20097000000001,198.94567,6.812189999999999,6.376479999999999
125.94982999999999,199.35068,6.850409999999999,6.40035
124.7011,199.76278000000002,6.881660000000001,6.42492
123.45472,200.18188,6.90569,6.4495000000000005
122.21057999999998,200.60777000000002,6.92233,6.47336
120.96853000000002,201.04014999999998,6.93155,6.495830000000001
119.72841000000001,201.47861,6.93341,6.5162700000000005
118.49000000000001,201.92266,6.928059999999999,6.53399
117.25309,202.37177000000003,6.915690000000001,6.54836
116.01745000000001,202.82543,6.89756,6.559139999999999
114.78287,203.28313,6.872920000000001,6.56629
113.54912999999999,203.74435,6.84193,6.5699
112.31601,204.20858,6.80474,6.570220000000001
111.08329,204.6753,6.7615099999999995,6.56767
109.85076,205.144,6.71242,6.56274
108.6182,205.61416,6.65784,6.55592
107.38538000000001,206.08526,6.5984799999999995,6.54772
106.15209999999999,206.5568,6.53534,6.53874
104.91812999999999,207.02826,6.46973,6.52949
103.68325999999999,207.49912,6.4033,6.519969999999999
102.44726,207.96886,6.33798,6.50993
101.20993,208.43697000000003,6.2760299999999996,6.498900000000001
99.97104,208.90294,6.22001,6.48615
98.73045,209.36639,6.172649999999999,6.47089
97.48827,209.82743,6.136429999999999,6.45261
96.24489000000001,210.28668,6.1133,6.43117
95.001,210.74530999999996,6.10442,6.40677
93.75753999999999,211.205,6.10628,6.38
92.51576,211.66798,6.1209299999999995,6.351979999999999
91.27717,212.13699000000003,6.147119999999999,6.32444
90.04359,212.6153,6.1828,6.29922
88.81708,213.10672,6.222840000000001,6.27883
87.60002,213.61558,6.2643,6.26673
86.39491999999998,214.14647999999997,6.30302,6.2696000000000005
85.20394,214.70329,6.335850000000001,6.28632
84.02875999999999,215.28893,6.3581,6.31873
82.87057999999999,215.90537,6.368,6.37292
81.73014,216.55361,6.36853,6.44251
80.6077,217.2337,6.35945,6.52669
79.50305,217.94473000000002,6.33808,6.623819999999999
78.4155,218.68483999999998,6.30619,6.73184
77.34391,219.45125,6.26864,6.85262
76.28679,220.2406,6.2278,6.9765299999999995
75.24242000000001,221.04913000000002,6.186999999999999,7.096639999999999
74.20913999999999,221.87336,6.14873,7.21348
73.18548000000001,222.71025999999998,6.11725,7.32419
72.17012,223.55722,6.09429,7.42127
71.16191,224.41212000000002,6.08113,7.509269999999999
70.15988,225.27327,6.07631,7.58677
69.16322,226.13944999999998,6.08369,7.652769999999999
68.17129,227.00985999999997,6.10312,7.7067499999999995
67.1836,227.88413999999997,6.13404,7.743779999999999
66.19969,228.76198,6.17131,7.769679999999999
65.21911,229.64308999999997,6.21804,7.784360000000001
64.24140000000001,230.52718,6.27363,7.787739999999999
63.266110000000005,231.41397,6.33749,7.77975
62.29283,232.3032,6.408969999999999,7.7604
61.321439999999996,233.19486999999998,6.48703,7.730110000000001
60.352239999999995,234.08930999999998,6.57011,7.68986
59.38592000000001,234.98716999999996,6.656140000000001,7.637180000000001
58.423570000000005,235.88946,6.7425299999999995,7.577589999999999
57.46669000000001,236.79748,6.8237499999999995,7.5137599999999996
56.51717,237.71290999999997,6.90282,7.4489
55.57718,238.63762000000003,6.9721400000000004,7.386609999999999
54.648720000000004,239.57331,7.0283299999999995,7.329780000000001
53.73350000000001,240.52139000000003,7.0712,7.28125
52.832910000000005,241.48298,7.095789999999999,7.243169999999999
51.947770000000006,242.45865000000003,7.10116,7.21673
51.078199999999995,243.44837,7.0875699999999995,7.20202
50.223650000000006,244.45151,7.056519999999999,7.202039999999999
49.38289999999999,245.46683,7.010679999999999,7.211270000000001
48.55425,246.49267999999998,6.95608,7.226759999999999
47.73572,247.52718,6.894830000000001,7.24504
46.92516,248.56835,6.8315600000000005,7.26225
46.12075,249.61448000000001,6.77051,7.27525
45.32105,250.66427999999996,6.712860000000001,7.27787
44.52505,251.71682,6.664759999999999,7.2699
43.73213,252.77158,6.62885,7.24982
42.94239,253.82857999999996,6.60393,7.217239999999999
42.157059999999994,254.88863,6.591849999999999,7.1733400000000005
41.37850999999999,255.95329999999998,6.5915099999999995,7.12092
40.60996,257.02472,6.60081,7.06174
39.8546,258.10489,6.615729999999999,7.0016099999999994
39.115269999999995,259.19552,6.63467,6.944489999999999
38.394439999999996,260.29799,6.655759999999999,6.894069999999999
37.69424,261.41336,6.67715,6.858759999999999
37.01644,262.5424,6.69671,6.83708
36.36244,263.68554,6.711749999999999,6.83125
35.732980000000005,264.84275,6.72384,6.8424499999999995
35.12773,266.01333999999997,6.730879999999999,6.87041
34.545230000000004,267.19608000000005,6.733160000000001,6.913369999999999
33.98303,268.38919,6.73163,6.97049
33.43834,269.59082,6.72911,7.0394000000000005
32.90838000000001,270.79926,6.7260599999999995,7.11238
32.39036,272.01295,6.723470000000001,7.1853500000000015
31.88147,273.23044,6.722619999999999,7.252210000000001
31.37896,274.45046,6.7253,7.31207
30.880650000000003,275.67205,6.7336,7.361459999999999
30.38508,276.89465,6.74815,7.3944
29.891520000000003,278.11803999999995,6.769150000000001,7.41146
29.400029999999997,279.34225,6.79311,7.4121
28.91139,280.56757000000005,6.821809999999999,7.39684
28.42715,281.79458000000005,6.85407,7.36433
27.94957,283.02408,6.8882,7.321039999999999
27.481360000000002,284.25701,6.9221,7.26755
27.02543,285.49431,6.952889999999999,7.2099899999999995
26.58485,286.73689,6.977810000000001,7.1516
26.162349999999996,287.98548,6.99478,7.09628
25.7601,289.24057,7.0022899999999995,7.05179
25.37977,290.50237,7.00184,7.01711
25.02244,291.77084,6.992870000000001,6.99421
24.688560000000003,293.04571999999996,6.973229999999999,6.98416
24.37773,294.32651,6.94402,6.98701
24.08876,295.61254999999994,6.90696,7.00182
23.81991,296.9031,6.86409,7.029769999999999
23.56916,298.19747,6.818099999999999,7.0665
23.33419,299.49503999999996,6.7714799999999995,7.10951
23.11238,300.79523,6.72649,7.15598
22.900969999999997,302.09752,6.68533,7.201980000000001
22.697539999999996,303.40149,6.6472,7.246509999999999
22.50016,304.70681,6.61653,7.287339999999999
22.307470000000002,306.01324,6.59388,7.322500000000001
22.118879999999997,307.32061,6.578180000000001,7.351260000000001
21.93454,308.62877,6.569450000000001,7.37364
21.75538,309.93764,6.567010000000001,7.390440000000001
21.583090000000002,311.24718999999993,6.569839999999999,7.403180000000001
21.42011,312.55743,6.57659,7.41571
21.26964,313.86844,6.58522,7.42876
21.13551,315.18032,6.592530000000001,7.445860000000001
21.02109,316.49318,6.5973500000000005,7.47008
20.928359999999998,317.80707,6.60018,7.507220000000001
20.85784,319.12199,6.60248,7.553109999999999
20.808600000000002,320.43787000000003,6.60762,7.606399999999999
20.778750000000002,321.75462999999996,6.61776,7.66475
20.76616,323.07215,6.63494,7.72554
20.76848,324.39030999999994,6.6606499999999995,7.78596
20.783179999999998,325.70896000000005,6.69585,7.84136
20.80752,327.02795,6.741290000000001,7.8907799999999995
20.838569999999997,328.34709999999995,6.79815,7.9308700000000005
20.87375,329.66623,6.8610299999999995,7.9587
20.91168,330.98521,6.9317400000000005,7.968589999999999
20.95224,332.30393,7.00638,7.96504
20.99657,333.62233000000003,7.080500000000001,7.949070000000001
21.046560000000003,334.94037000000003,7.1495999999999995,7.92254
21.10407,336.25799,7.209919999999999,7.88425
21.170840000000002,337.57509,7.25859,7.838319999999999
21.248430000000003,338.89153999999996,7.29546,7.786529999999999
21.33826,340.20716000000004,7.317060000000001,7.730580000000001
21.4416,341.52175,7.32299,7.6720500000000005
21.55957,342.83507,7.3180299999999985,7.61237
21.69313,344.14684,7.29874,7.552820000000001
21.84304,345.45677,7.26682,7.49142
22.00977,346.76458,7.2280299999999995,7.4313
22.19349,348.07001,7.17968,7.372960000000001
22.39416,349.37284999999997,7.124,7.31978
22.6116,350.67293,7.0633300000000006,7.269640000000001
22.84549,351.97014,6.998189999999999,7.222580000000001
23.095360000000003,353.26442,6.93315,7.178520000000001
23.36062,354.55578,6.87026,7.135389999999999
23.640520000000002,355.84427,6.8112200000000005,7.0942099999999995
23.93418,357.13,6.757420000000001,7.054609999999999
24.240640000000003,358.41310999999996,6.71035,7.01919
24.55892,359.69375,6.66567,6.985200000000001
24.88806,360.97205999999994,6.62861,6.952249999999999
25.2271,362.24817,6.599200000000001,6.91999
25.57507,363.52224,6.577030000000001,6.888070000000001
25.93103,364.79441,6.56126,6.8561700000000005
26.29412,366.06481,6.55081,6.82405
26.66354,367.33356,6.544490000000001,6.79341
27.03857,368.60079,6.54106,6.762829999999999
27.418560000000003,369.8666,6.53922,6.732249999999999
27.80294,371.13109999999995,6.5372,6.701689999999999
28.19121,372.39439,6.534999999999999,6.6712299999999995
28.58294,373.65655000000004,6.531499999999999,6.64105
28.977780000000003,374.91768,6.525790000000001,6.611369999999999
29.37543,376.17784,6.51713,6.5825000000000005
29.775660000000006,377.4371,6.50502,6.55373
30.17824,378.69554,6.48922,6.526350000000001
30.582930000000005,379.95322999999996,6.469760000000001,6.5006200000000005
30.98949,381.21023,6.446940000000001,6.47675
31.39769,382.46662000000003,6.42132,6.4549199999999995
31.807290000000002,383.72247000000004,6.3937,6.435249999999999
32.21805,384.97785,6.364929999999999,6.417840000000001
32.62975,386.23283000000004,6.33587,6.4027199999999995
33.04213,387.48748,6.30738,6.38991
33.45498,388.74186999999995,6.28031,6.3793500000000005
33.86805,389.99607,6.2555,6.37201
34.281099999999995,391.25015999999994,6.23366,6.36683
34.693889999999996,392.50419999999997,6.215380000000001,6.363720000000001
35.1062,393.75827,6.20109,6.36261
35.51779,395.01242999999994,6.19107,6.3634
35.92842,396.26676,6.18467,6.36603
36.33786,397.52132,6.18252,6.3704
36.74586,398.77619,6.18452,6.37643
37.15220000000001,400.03144,6.19043,6.38403
37.55663,401.28714,6.19986,6.39313
37.95892,402.54336,6.21231,6.403650000000001
38.35884,403.80017,6.22725,6.41549
38.756150000000005,405.05764,6.24414,6.428579999999999
39.15061000000001,406.31584,6.26245,6.442829999999999
39.541990000000006,407.57484,6.281650000000001,6.458160000000001
39.930040000000005,408.83471,6.30277,6.47448
40.31454,410.09552999999994,6.323659999999999,6.49171
40.69525,411.35735999999997,6.3436900000000005,6.5097499999999995
41.071929999999995,412.62027,6.36225,6.52745
41.44435,413.88433999999995,6.37883,6.54556
41.81227,415.14964,6.39302,6.56397
42.17546,416.41623,6.40455,6.58258
42.53368,417.68419000000006,6.41328,6.6012699999999995
42.88669,418.95358,6.41921,6.61994
43.234249999999996,420.22448999999995,6.422459999999999,6.63847
43.576139999999995,421.49698,6.42253,6.65675
43.91211,422.77110999999996,6.42081,6.674670000000001
44.24193,424.04697,6.41786,6.69212
44.565380000000005,425.32460000000003,6.41434,6.71008
44.882259999999995,426.60405000000003,6.410939999999999,6.72761
